index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1930,0.23944665053364084,-0.08822101962981321,0.36173849126703,0.15205809941399845,-0.042074577424297696,0.04975951600491935,0.31976377990533567,-0.414715488006135,0.7482655607190587,0.43466995776357964,0.8645205797066935,0.7706937224507449,-0.10266953907444461,0.3132188477343271,0.20976027229216188,0.00930700010500231,0.08843769526026808,0.8322110452562238,0.04557856010198549,0.34799445223348496,0.515157018233977,0.006437514548084267,0.13091928587359056,0.1607809536677753,-0.45479154029210705,-0.09259948456059516,0.46281793287296896,0.7894244551010473,-0.19425801437048454,-0.3380693322207214,0.3147661366580276,0.41460887700240967,0.12456355773520326,0.2602942058925283,0.22571345723198485,-0.014537985706704646,0.7677640609224936,-0.2921152341159193,0.06782647307391558,0.40724245090736083,0.776711464401449,-0.3611151676118373,0.5867499547898152,-0.3040448658918713,0.2341591349300747,0.42699742948181535,0.7048928537214253,0.059881596611585555,0.1965674591063057,0.18046042967932316,0.5883942340027245,0.11991454554488765,0.6048044798780285,0.6703068293219647,0.5642029367340808,1.005106981405371,0.30421029937769234,-0.37111664243506237,0.02956119738583219,0.08669149761279966,0.2840184960019795,0.5938921507079602,0.5821747236560308,0.5932188232000408,0.9199255302366373,0.1216417084768491,0.9090568092266719,0.22083709951655878,0.05385347341549487,0.6457893915592671,-0.1880335980485986,0.3245194868494565,0.4152959939306516,0.6258311234868271,0.8204471711226043,-0.6863073957135526,0.5772031477069339,0.5964756653812517,0.15261792008594127,0.5832732486172104,1.0286690716637807,0.509171722001085,-1.0521698425766552,-0.038356843501480865,0.1334999210236465,0.278721199742793,0.2672682785648308,0.17949314610007888,0.17123848676013584,0.5132677336137305,-0.01618791467053767,0.5219124213281551,0.5344852762199201,0.2041187078341166,-0.31300403962743945,0.07285738274279432,-0.12450415302154863,0.6382763763883726,0.5890476618924874
1931,0.2898998363129792,-0.0474610807144599,0.4293036515424351,0.08333339751304464,-0.04032242654533544,0.1295210383777232,0.38651022083803027,-0.5186931531280102,0.7021928701898867,0.33235841529306376,0.5180707589887541,0.5637740136860951,0.1766698378441368,0.4301025614404277,0.1807033878258818,0.03951372691119114,0.052233608651765684,0.7756745719773437,0.039739376369905516,0.36443266486504644,0.36507808194389585,0.016970049324017394,0.29505535577752084,0.0897209788136333,-0.47802236084091976,-0.18631677721101564,0.6017179356038582,0.8813541773147034,-0.17183252086105497,-0.28645549458776837,0.375950494801056,0.3886884730276266,0.1899450007445855,0.2687723427063359,0.3118409122547172,0.037495079817755524,0.6526629637554968,-0.2885408540540495,0.01752778739023695,0.3440044360561616,0.6648904019999196,-0.4091066591711805,0.433217292898052,-0.42451467511305624,0.2376926454694313,0.38260028706621374,0.5591952227521112,0.06493874845107059,0.05934554132728947,0.1991850117508419,0.6413910090802694,0.1552360847209709,0.4867426113598514,0.46978698592528734,0.1710032764929947,0.8869020939895337,0.3527406348492916,-0.44602706740881193,-0.1419535030311066,0.002596682014695572,0.2938436727068029,0.5791944991448651,0.5203224577599109,0.5047219776574896,0.8072663105414396,0.13232850561034365,0.9687168207689615,0.1098641219532494,0.0603731287631992,0.58903711613113,-0.2955439927311257,0.20966865693190528,0.5200565272983544,0.45111159209392343,0.8078659908748894,-0.7187356968771772,0.5608259488124812,0.4768243732675737,0.08190627331486079,0.4569355801428794,0.7007176904766153,0.454935695327429,-1.065112300561605,-0.15899483493081248,0.2967270488290676,0.1013071602532334,-0.06060010756426768,0.17996156848409808,0.15157462202650326,0.5555035201118131,0.029079360573078108,0.5454008431539725,0.44909158583574205,0.23004828930273963,-0.23781742869768407,0.0060301375945092705,-0.28271511086685214,-0.06643159100005558,0.5204936460064712
1932,0.2888559070821558,-0.14667251519567234,0.4724870891034579,0.11095137829281598,-0.06162839211264866,0.19556857205042513,0.4922170520892618,-0.4778138349293184,0.7853098222120652,0.4362766309419949,0.6159535005070484,0.6271620938209064,0.04234661413015058,0.4122799957656366,0.291175215551837,0.12105575001766897,0.09205598975946207,0.7167529210695761,0.04729710694399682,0.34772148513996903,0.35201761033666956,0.10031882685925278,0.21975238148260423,0.12600707459997743,-0.4644671138529518,-0.31894570518410387,0.5753048979848262,0.8833872946273965,-0.1928872665380609,-0.3712213543545154,0.3087592147993222,0.4826373959694374,0.3256093392947612,0.25173800931878526,0.2672497944445042,0.11928916041401211,0.9095734387947386,-0.2733821209172113,0.08973598059360073,0.24262129545068592,0.7848196872768513,-0.5315545063850611,0.4618784808959543,-0.7431648098053452,0.18224191469485104,0.3335213740877434,0.5278487580888271,0.07418661911838162,0.16701020633634944,0.3266444044852193,0.7151232251069994,0.26616883839496097,0.48499707034827766,0.33509638621671395,0.1274270998391816,0.9580048435100915,0.3851459603144636,-0.3856530593239312,-0.2640107532795997,0.01948126407936436,0.2543228964862465,0.550636502664214,0.5757193217284857,0.5843084333309305,0.9807186108662241,0.09586155237351644,0.970228433270605,0.14745178289194244,0.0745024644075024,0.4915938761823607,-0.27252040367449804,0.2441984432936565,0.6579145856040707,0.5540597113550645,0.8669850020257398,-0.6627188882240728,0.5446491713721668,0.43527303616353064,0.10724775397575234,0.571256281059146,0.9728685949494547,0.5169875031502962,-1.1307441623363483,-0.07691185215818769,0.22299365553938738,0.1300162114695298,0.1254211171145195,0.13457422392830926,0.22438388560078878,0.6125592176451766,-0.07890483269033441,0.5291545372915822,0.39536681682875235,0.2575651788011748,-0.2796041548222297,0.1541202705951129,-0.2954306981239154,0.07115857313869166,0.6126392979697137
1933,0.24203894083992947,-0.01581366673273581,0.4666267582834817,0.07188052672027934,-0.019254416317498215,0.21636035491437625,0.40346660627750386,-0.5853753836931909,0.7465582060575914,0.3723780889493407,0.5374771820812899,0.5894239569729943,0.10471347903932589,0.5168402413275784,0.1465185083860498,0.03926177787683615,-0.050886990931053755,0.9555147072547329,-0.0415578776872114,0.4508489835726583,0.30349382785845286,-0.05443426623424882,0.25247370609617786,0.06391948822191208,-0.4413274573919406,-0.32624691921527005,0.6190200216488257,0.9754755234974312,-0.2098185861504161,-0.3271742246949747,0.3482793916935861,0.4495685654975629,0.26855364673182985,0.21474082116075632,0.39577720876245737,0.10529615077375554,0.916420150857826,-0.32584606659438153,0.008090478063166802,0.4597620443613204,0.7796492706613657,-0.4880218380518234,0.3925330190267948,-0.6065719100070631,0.12844112194947663,0.33481086422079714,0.6008659845002104,0.014449178605662737,0.044013060977688874,0.20895320151046065,0.6514750244198195,0.20580883988886964,0.4759868728370979,0.003459231251547279,0.3806339785782579,0.9067205241880593,0.5093278350665008,-0.40408825815053934,-0.3310113260245377,-0.02598300314453711,0.28737729518328775,0.5388473599296888,0.5678133901869195,0.6705716996253928,0.8993958429063578,0.10723147776883575,0.9758544160982033,0.16027816264212622,0.07238088401938356,0.5950713678436942,-0.18790952808593478,0.3636850926093951,0.514477094827956,0.549304789512334,0.8031371703485368,-0.6755918485517702,0.6180326624757988,0.49251590678446056,0.07695534658206742,0.6215436814928493,0.8023992013765515,0.44194234091596024,-1.2019521314755515,-0.13108886918704146,0.1818384386975632,0.09824299982585494,-0.09771157445545836,0.08369861623252227,0.1593754797612165,0.5850603948278504,-0.01444610352462263,0.5174445722431826,0.5610040354537594,0.3379105724042194,-0.2775169652495455,-0.07268267700893982,-0.41784312342759916,0.15672368265963013,0.5025969958554395
1934,0.29878643961370815,-0.04688217637768002,0.4930666089955512,0.17219229887726492,-0.04684907784892936,0.29649780107797796,0.3636717282719445,-0.6327199756035209,0.6212594392756499,0.41605634059161284,0.4299141557612361,0.6395632566825051,0.41992870347268496,0.5074663743844752,0.2234873406778379,0.05302567589505896,0.01634509362364729,0.7514725498100612,0.096815263173981,0.4030635314132274,0.30581133590836534,0.054363754034434504,0.46408699677551307,0.20070358334361432,-0.46312233367261174,-0.338109464507295,0.5326953805768383,0.8614764969805503,-0.18993360831215153,-0.3543465053962689,0.3647916111762392,0.3447864705901333,0.29331907001241186,0.35641114938346286,0.4226494578390339,0.1168867938080704,0.865754027592565,-0.24658112578914265,-0.04860460193618554,0.5018234601059788,0.8505379682359675,-0.4478991505691788,0.4570278898602453,-0.6260861305365043,0.23939683676978726,0.37317802749477297,0.49132093901151425,0.10298700672400543,0.1153956932773233,0.3032265307473292,0.6872242398097345,0.14710733792070332,0.5910994917901521,0.12606293505226854,0.35188134345601435,0.9262025246190194,0.4383062181830623,-0.3555524702656858,-0.3976138982214545,0.015313652509051161,0.3460185237919055,0.4659557176742861,0.6040367708679067,0.5672086860182246,0.8504569046150916,0.15792638207299153,0.8917998255820176,0.060672578177279876,0.1366040861248181,0.5622928989956669,-0.23650796689460868,0.21979381970988077,0.5159474538767391,0.5735725769518004,0.8177938057054582,-0.6696470830027466,0.5434002758420753,0.5659582203000383,0.08231514660844179,0.5514496222913094,0.9350226802026055,0.43548463663871045,-1.1729208062422967,-0.09370551439315249,0.3771865135502369,-0.03764881027152932,-0.13704963720837615,0.11423565173653392,0.13273265304375514,0.6163240208684851,-0.11517630673298496,0.6887867548489474,0.5090923927802008,0.25332387821004815,-0.23253216801137783,-0.037197719502964556,-0.4109517240812388,0.03742579076151274,0.626816503614718
1935,0.30564619411920585,-0.00996332272436409,0.3943416195010961,0.0012907037021455553,0.07115440646230148,0.16587011001036522,0.3093300350790939,-0.5742482143772474,0.6642318096349631,0.41331423897790676,0.4565562247304218,0.6747133848683686,0.42002613016975765,0.5050548162754768,0.3362159851457514,0.1587518060954874,0.07568610361265875,0.7155725172354732,0.08382133492504162,0.43942500569447623,0.3042331047445477,0.06629430666027158,0.3835423979532342,0.17976366139031494,-0.4524954983884409,-0.27876622474787477,0.59354011831305,0.8554156857322825,-0.32206161046374676,-0.28260916727038404,0.4269337502854481,0.36407859771468115,0.20894359756711472,0.28883863609228777,0.36574858502131824,0.07876227787746345,1.1077543835368582,-0.36887433405181363,-0.12422359554210054,0.4799861804909353,0.7252948368480399,-0.3472585896051144,0.49717082262410855,-0.3333301165942756,0.24776528675789844,0.463432217109689,0.5134871288659254,0.01859879281579427,0.08519121022855553,0.25413753976922926,0.7752082356266486,0.14975237082363954,0.5793502435728078,0.11447546702859199,0.3007820689124155,0.922725452712051,0.41645509572993705,-0.4014224825846989,-0.2994368588802688,0.09123861191751478,0.41939869135461144,0.48782536412160105,0.41600540444616274,0.6178404023340218,0.6959132950113258,0.010050554110632357,0.9792130043124909,0.12860729549609395,0.17471219427215828,0.5350776825369705,-0.20160499140924928,0.18820568117290318,0.5094596185983491,0.5114329593794956,0.752861683820658,-0.8045520885429146,0.5063094207726964,0.48367731904094674,0.19984521003797026,0.4823051416065457,0.8221451486525715,0.38756847846779513,-1.1371085154173526,-0.1011229988725864,0.2867220125965168,0.050161450926673304,-0.20017351078832446,0.08032611317626394,0.20138606773972248,0.6258301127169074,-0.0617649986024384,0.5345268370206909,0.5263996678945441,0.3388618979248505,-0.2549244888436701,-0.04417645817055532,-0.327427252610937,0.04817856793022319,0.5691629082272486
1936,0.2712096219266734,-0.06176349589322487,0.42679416492684846,0.11401781406747429,-0.03536408968845807,0.013485986280303543,0.13812305307647957,-0.5185032362639188,0.6073371251281853,0.4320669152119995,0.5180771957462291,0.5065618255292735,0.35000949292403566,0.46843381020012237,0.15539733145522533,0.02761201513878552,-0.03852121107886945,0.690635008010709,0.25668706521259815,0.42767514899333187,0.21185560614997878,-0.036942707500899875,0.30319188776962613,0.04772689698805498,-0.5299358139786878,-0.30490921355333267,0.513942385462975,0.799315910432059,-0.21608713250602377,-0.3316706825542154,0.3390282625615743,0.3544108388173326,0.2247429603663426,0.2836352001305329,0.30242821444369633,0.0245776522052735,0.9831180948546872,-0.25922839373819045,-0.24369964252938542,0.4812511146749228,0.8345845117231903,-0.44519087384462314,0.4291174762859329,-0.47891908111389675,0.21775770863701918,0.35942936265584524,0.43719091756141526,0.02705452604944809,0.027592938653154136,0.3192944014951532,0.7324884977770804,0.12564319156839449,0.45697614274121,0.11756481246187013,0.2049393429977467,0.9088237105295127,0.3963963341186894,-0.4012273965654996,-0.3458926368364498,0.08665233183011271,0.3067938608647699,0.5036790436006894,0.49406666626066553,0.5246018872684614,0.817909938889842,0.11883571323040974,0.9041391658485262,0.11003791644803321,0.20355547445418407,0.5053712597345668,-0.19738898414674655,0.32533820720295803,0.5423998695254619,0.5352706212990871,0.7146007075792005,-0.7697578683574086,0.5872513269497441,0.45931535241723165,0.03478697429978882,0.5059932090090309,0.7379494745934565,0.3874508371893676,-1.3206088272847294,-0.201760002920604,0.3196358875999432,0.4365079014637941,-0.1951153978386014,0.06727973352479245,0.22223800855094822,0.5540536212389087,-0.013462158884051346,0.5419785097943934,0.4265466506043794,0.21579719898445254,-0.2141528852588067,-0.08143713431825204,-0.4006117314212949,0.16586158285279246,0.6110690332417914
1937,0.3610258276751237,0.06385294974245814,0.43344274543651895,0.10016930798353207,0.027926208737740564,0.19000972700616012,0.3381879609553625,-0.6007369856729861,0.6097416962667331,0.43614008795047904,0.5303896606895372,0.5733854224813303,0.42267653248292564,0.4703796658500117,0.20263507033202005,0.12230243391333515,0.018762286989173284,0.6922324952703844,0.18744909685519318,0.38905955112779356,0.2999453329486608,-0.012159712321460417,0.20685716106697666,0.016824092651814067,-0.4245405159330903,-0.3241467418092872,0.6296278097851252,0.8611002530856214,-0.19779446936095696,-0.3732217589394522,0.4571417610221015,0.42460067705016635,0.2679036283510644,0.31152259569168705,0.33296348378764556,-0.012140043109337409,0.9416201724202281,-0.36520224564024256,-0.10794808621540301,0.402027743535676,0.6962864770758567,-0.45373705203410347,0.47307032717614966,-0.5276238657359719,0.2797059304408569,0.3579416123334283,0.43419203423694314,0.10516578516855608,0.19354310634170377,0.34070254334535766,0.9010582543582946,0.1899193248183132,0.4979892507537786,0.04884519228219989,0.14619567326135063,0.9628508144113672,0.36691956343742504,-0.420928539063292,-0.3500919624698618,0.10316908072642217,0.4201127812717928,0.5204370844532713,0.5274465618931018,0.669637518257152,0.8386748298204758,0.08765529917728379,0.9598236861347915,0.1282883242747208,0.18117759291576666,0.5715759946296661,-0.1425225644738614,0.41237327174236704,0.5701096913691117,0.5568759318906406,0.7660042261535763,-0.6574007181530155,0.6267721985256806,0.4473077699304292,0.11092884810685277,0.5998862131473132,0.7496939416290128,0.4931569049279505,-1.4504147053698082,-0.1670092316435714,0.25002158618171993,0.4996558347920013,-0.13654807230879976,0.03670077824635559,0.2495961903540854,0.6074691014285589,-0.05786492155472185,0.6864633090773888,0.5253042017183505,0.2274499480806964,-0.286071442149095,-0.05591602870618236,-0.48146698115692427,0.21590286729181377,0.6138488211134802
1938,0.301434592593759,0.0761425520601193,0.34614414134547483,0.08586043538654932,-0.03910219519386294,0.11363548437995415,0.19399996592846588,-0.5000064816279832,0.5806049047866132,0.5105589615192403,0.56154859806319,0.5135097041237796,0.4421845709814524,0.47716178037638274,0.11939694133711853,-0.0018406974108801982,-0.0645679365258991,0.6788941303958578,0.26770284747280026,0.3085036396756323,0.31804187903480396,0.028555137575946823,0.3003729151776017,0.11796751597887642,-0.40076366925750917,-0.3362408910220933,0.6300646852331561,0.8053748305161723,-0.2198565630550041,-0.3169399478373744,0.47723104993749993,0.40293792346616497,0.2108290533792068,0.31615943315606115,0.3457715106978768,0.059806433786418006,0.811399764329804,-0.4427618451913643,-0.18824548289097726,0.539888623056535,0.5318929393835024,-0.4108260225968818,0.6240089438668104,-0.3142592781252056,0.33941372146193227,0.36975582200021034,0.4548295044891149,0.02650923406700167,0.06270277816584785,0.32958845542784276,0.7362368612754596,0.13467754555158512,0.5157893465603244,0.14371439240626607,0.19467608567714023,0.7612677356321912,0.3966312109340372,-0.4427336808837617,-0.2396123742199467,0.19651804934071568,0.4598458756225456,0.46782184117137154,0.48663307142433293,0.5888652163634417,0.7921500098966211,0.011037636099379985,0.9661704474130459,0.214108776823111,0.0949972731683573,0.6699283448409494,-0.07992344092566026,0.46162422826061106,0.44927801746611284,0.5485470436805456,0.7894872476043774,-0.6330937945985315,0.6166520243983344,0.4493665342372694,0.09280035671998021,0.7273117271999369,0.7305163565360726,0.47158805774810036,-1.2679626086457878,-0.17963929096703046,0.3731990584061448,0.6196201428830718,-0.09452311171314783,0.1371411059691649,0.29768979540862467,0.5934414368195167,0.029048513543519335,0.5765118849150576,0.480618392783033,0.20348712195039093,-0.319091571677002,-0.02022294886854141,-0.3528318251926073,0.02957976410587491,0.5951274646853322
1939,0.32153751553457294,0.1643847066554208,0.4204354076893164,0.23663283866755092,-0.03590114448932313,0.47917769882179945,0.09756640991661136,-0.4434563200533314,0.7287562888791674,0.626728907205586,0.6078908234829886,0.6694717906915012,0.49440599813978403,0.6947631132258072,0.1056285231732494,0.0070695439269870455,-0.05366834379505367,0.9746709473302387,0.30374486656921773,0.5896434286894181,0.3725132815170064,0.16729093183954366,0.29049028255452514,0.3171288641753332,-0.2679539478832276,-0.2771629123858085,0.6971462690502821,0.9203835835352173,-0.006043211187257334,-0.2695470379916874,0.5426735084434254,0.5047379100003133,0.2304064187494141,0.34700045148773057,0.4809291541026605,0.170173173187982,1.0983609779564345,-0.3759358772381307,-0.31572918181349496,0.7133296500255146,0.635311881702962,-0.359932941007387,0.8478355187067816,-0.21876288174027028,0.5103353672517589,0.5800541366583761,0.6258257585472042,0.11129353105593462,0.2284445766008158,0.3447298312942224,0.602846591836282,0.10680786114392628,0.6255670638552502,0.08886448568620584,0.4297615043664027,0.8964286590844858,0.7101363563855789,-0.25822454253306143,-0.07087179356944866,0.27569762878057785,0.5223345411246707,0.6197506185825657,0.6401297659100509,0.7398484275397352,0.9392496233566602,0.07637648466575973,1.0019492327373125,0.32656286733147033,0.20364931766957364,0.8221092236097756,-0.012446862361809578,0.6243194590147738,0.33817915932263715,0.803052628535796,0.7795023603004905,-0.4352508195153568,0.6797280287579534,0.46033991545145014,0.2045933109998716,0.9728457003859244,0.6920541044432582,0.5034543054909333,-1.29306083396376,-0.04750471098351054,0.3573154035662478,1.0706667343346716,-0.39478274732518176,0.2383283781528241,0.41197236102021434,0.6966097735172906,0.1468149972491555,0.6364801819333544,0.7041504583342677,0.29773612153256085,-0.21846844949998845,0.001114795898287602,-0.267245212434751,0.3685592829135635,0.6903670678823178
1940,0.16940226651712847,0.21545910876907604,0.16197070990185278,0.1602431579748925,-0.020345475719199757,0.4544621434903104,-0.06751466166801923,-0.36734713593001683,0.7417947070133477,0.5755761830654184,0.8192090813384585,0.6248541108471575,0.13393528805555685,0.35748699859410665,0.12088009068553726,-0.04539376099720275,0.027632965888528354,1.0415416733821603,0.34268801524200226,0.4518239454402964,0.515195635058081,0.0959438130318276,-0.13562077846329865,0.3762978305498398,-0.2952632500310633,-0.2529492301516903,0.4889431947827025,0.7406903322324899,-0.11085630941562354,-0.4337250451906586,0.4338123281160613,0.4660310373225505,0.011288701381777799,0.2973125411730391,0.2541620391056762,-0.08372833363584747,1.0568263688236483,-0.4101800231613806,-0.33902247508136485,0.6347310562122874,0.797908302015567,-0.2212411370559213,0.5774377291928658,0.00826092032977505,0.3161186631441662,0.554256550070904,0.730326409908506,-0.029234112917975164,0.12324408647930479,0.2504317523517223,0.5959427915211531,0.06143082242076754,0.6708940899038759,0.20601391530948124,0.36164733978869573,0.8288098089790906,0.4340476754806903,-0.42569671417745925,0.1480486323236695,0.4396579468772096,0.4098930053314251,0.5047795461089479,0.5343243921315953,0.7237435801376599,0.7407701982414739,0.055535176761237,0.7831079832614156,0.2919400576501862,0.2525964460036651,0.7425848511851002,0.05829336655274281,0.6287972118221178,0.37858150351477815,0.7872177715947691,0.7524582613516433,-0.5977305951232982,0.6424083602736613,0.3664283072594346,0.1264401726580317,0.8067444997608416,0.7396297311544222,0.5166023174509344,-1.2323322680746422,-0.11430629058541032,0.03167671780437759,1.4314361105218216,-0.18633691563611027,0.08215038755294214,0.32155016589202706,0.6398903279011848,0.1471297600315602,0.7333479030164117,0.6143786352950017,0.2279938068001612,-0.29117357443110464,0.09244770185983672,-0.07574654045218701,1.0235467535719485,0.6093966871402252
1941,0.16389813932889288,0.26373962293471026,0.2702681162994428,0.12589678876497154,0.0641997693463652,0.37390851902441863,0.02430130274485949,-0.37674999330192643,0.691181905671631,0.3525469471069739,0.4974345723107816,0.4363537545698406,0.16920044374095577,0.39057096678274783,0.21129779884073807,0.060715186069102485,0.06966817802857615,0.8579251105050818,0.28199168365110244,0.43291744280761246,0.384470094969959,0.1294034326459298,0.105545779717914,0.3268960952152578,-0.2193811273328724,-0.3865224930327353,0.6560967572159856,0.8714832290943728,-0.11518303775917217,-0.42459710283608504,0.5097538122378976,0.5549347032518968,0.1506687239398296,0.3309526894563271,0.2251949748781075,0.02917716045127813,1.0977278439488778,-0.31275207676240835,-0.27299171136994627,0.5576561911805057,0.7142170488942547,-0.2344717923580801,0.3831235564354083,0.02682140704258265,0.2087429689504338,0.5137292420556386,0.6051179732549139,0.02602243680830529,0.059339014010609446,0.23289900468517064,0.6487295495358948,0.11221041474085695,0.49858522559530455,0.2121918467229153,-0.03977547019231414,0.7108134299953909,0.4558431822523159,-0.3091734476640124,-0.005371659160513806,0.43204008022790313,0.4588888024139849,0.5488343898624192,0.5115868404950237,0.7469730379677748,0.7521883304698698,-0.010752540591434113,0.8153967010808967,0.39513840943816325,0.2704380075694033,0.6861334911490075,0.02427001957447364,0.49944605478975584,0.45116043678120005,0.5851555534074667,0.8516209651233033,-0.559874017732615,0.6840371409833369,0.38465075361411377,0.05923934634748867,0.7450727788347623,0.6726369452877623,0.4225391624068994,-1.0493734993373256,-0.13193846908554732,0.023105222684161947,1.467441989046449,-0.3923539799009204,0.108080320342524,0.4010205800444823,0.6180066112183715,0.25502429668378196,0.6519779912413096,0.3807623788855556,0.23304589591271338,-0.25816982563221114,0.017338620772177838,-0.12022856799736717,0.4474470698428282,0.6195152329884757
1942,0.26792494307342574,0.3747137884054678,0.2194308674201898,0.09564584558148731,0.047096929333026394,0.3182337633183202,0.08064235963591722,-0.41235212668524424,0.7160001772987885,0.3999059792223454,0.5573506472819003,0.4799688526940995,0.1496922994594313,0.32053087700277605,0.11522765565079747,0.0446399943066049,0.07798212516859858,1.0011132652160002,0.5808718719508098,0.41834149031359186,0.49408355126443393,0.09732208746245394,0.16050925104357985,0.3176877412951778,-0.19500131696069847,-0.4274108307389884,0.5922730178034873,0.8489066134309439,-0.12696642001802577,-0.3840568831424969,0.6007569835225457,0.5923597615906702,0.18880107681648212,0.37418771852849575,0.18521709409944637,-0.0014506295587545638,1.0187957588328194,-0.22913366043656927,-0.14494094827146042,0.6580923916655684,0.6839234434147687,-0.06857635162353486,0.4016616538261307,0.05803839471378286,0.21406866651303005,0.4303420075218006,0.5560984305691526,0.016844580015318567,0.009371625831311972,0.2453758856897087,0.7013951979666914,0.09395525487923141,0.49736753462475,0.26314168832556867,-0.22473766148100632,0.6412510090200089,0.42761251013836155,-0.32000080559910526,0.07891946602802831,0.6756000462870783,0.6063776768381046,0.5574280707775395,0.39409462159276887,0.6955575502882809,0.8185886080381032,-0.02566518644660361,0.8380030157591811,0.3430002768260131,0.4220176707225098,0.7840793175611885,0.040487480907381274,0.6044084531610955,0.31694032333448735,0.5676637722814839,0.7537955722620973,-0.40720481340602693,0.7917249783535453,0.3979725903627297,0.0039377835204952695,0.881082688024911,0.5928631188936037,0.4493770453131251,-1.028372160715849,-0.21750875047034032,0.11297096985273006,1.9154622255186595,-0.30251428113176,0.15700903141457048,0.6113051224133403,0.5631234056407141,0.4030880084031872,0.6177033244420788,0.3892323753299191,0.18667992658573193,-0.2259426094751973,0.05770630802099835,-0.05256955479392335,0.6362856164098929,0.5881018483691731
