index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1930,-0.2646513354768549,-0.37597329946215513,-0.2641050300824773,-0.5770664136448108,-0.4342985225395379,0.2245262983236231,0.2477405920160723,-0.5927174468623758,0.5716471079319331,0.6305443080716249,1.466819219963058,0.5257341987165646,-1.371033796831274,-0.11137659910103251,-0.8827672360316698,-0.4800421807274114,-0.2252060995959709,0.3529784811516017,0.20276598869958867,0.8251056156634894,0.5802710760409896,-1.1536822638862037,-0.8122976711774327,0.36130186582102886,-1.0023450936985074,-0.33266873404698155,0.03607107433780383,0.09683656313837345,-1.5813956028467213,-0.4187563962910798,0.00867510055988617,0.3694938040007888,-0.4614834773079329,-1.1992187811671657,-0.19676069456924392,-0.7769265413766392,1.2192494307408424,-1.7923302241273127,-0.41075563301724666,0.5985093945707112,0.6695905588955985,-0.3681644967426357,0.8866779400820065,-0.7046706169260716,0.09568411598258601,-0.1874330783453048,0.8578372862188577,-1.401652263229262,0.20798167767249642,-1.3321274535960193,0.41642485976125365,-0.3403706902545898,-0.042528936007813274,-0.3489216570062742,1.2802551065104861,0.9641861797449283,-0.26853916108613474,-0.8122367509223649,0.3188139280919838,0.7188907874632543,-0.795178628028942,-0.14755457162195992,0.08028504519138892,0.06035996620049008,-0.13340377556285468,-1.492105094373689,0.4672475013041408,0.8768486440836175,-0.8718241731612854,-0.3020662179951989,-0.04928484055638084,0.33752237377762423,-0.441085266412898,0.7444338486964613,-0.40539544069039474,-1.4523904333713444,-0.6456725297298996,-0.03557139550078732,-0.715385816177375,-0.3949446274499777,0.09244338668149256,0.3622652412861958,-1.4889391465798845,-0.49567215012801324,-0.5348548973984583,0.6401668744031951,0.40438897085086256,-1.6355919213332941,0.03675356198706264,-0.11891807661195954,-0.860399342204805,-1.242710059895665,0.9223676741481613,-0.38638157684015495,-0.9758823402577739,0.1343865404164245,-0.027450336812760014,-0.16354851834204828,-1.1196679491096253
1931,-0.10646638856299886,-0.2886833288384853,-0.0859510625104438,-0.5805604090414307,-0.33904245507373215,0.23461574367015886,0.2425503124099429,-0.5377110212897753,0.5969218465157291,0.7067474132325376,1.3463033185128868,0.5890385532146898,-1.2516996825235078,0.020735554993265383,-0.8111378027557458,-0.41664108806241,-0.16372357334394286,0.37483374307164713,0.1556040805291885,0.9094706700173011,0.620236402050759,-1.0914562542781228,-0.8086039611586636,0.3088174667738139,-0.9139549095971434,-0.45098356077142276,0.2819082207143088,0.21007947764323517,-1.6398977229614975,-0.4473799285254831,0.11830827345731577,0.42929452826794123,-0.3969463221805953,-1.0597125669070993,-0.07244811815357106,-0.7110134238731228,1.055828288430723,-1.6959280745871284,-0.3363059173253982,0.6430630155575207,0.6176617227539075,-0.32636581350614047,0.8476038521426038,-0.5916340173031956,0.11789590584975296,-0.09980653113124911,0.9015872640015803,-1.3061000972251409,0.18827611758889806,-1.260960263702616,0.4922894412789996,-0.2663304107911086,0.058001059945242475,-0.5298895941019784,1.137437553515889,0.9677700147869568,-0.21161763371437603,-0.9923870469685131,0.21366866633774598,0.7564445289224261,-0.7038281128547755,0.03353246717528077,0.07497250472036031,0.1779012156710671,-0.09084383987128354,-1.4499544068999433,0.6182157152007924,1.0486013944972932,-0.8966003043565186,-0.14702679657764414,0.09685785172600132,0.44053104782525565,-0.3835971249486057,0.7955363254505923,-0.2872876361186737,-1.3806810425623206,-0.5201612772888178,0.124356646129523,-0.6800150011675345,-0.40482578175355005,0.15213436505409114,0.4421864799997245,-1.3835346732823488,-0.6766365796003166,-0.5031799799464393,0.48899600268290955,0.3662387512873617,-1.6495423323334577,0.1414495867228666,-0.040098974836010305,-0.7486807536988299,-1.1542878649845314,0.9863869150564472,-0.40862862686105084,-0.8610612655965288,0.18004975344593316,-0.05680739431993599,-0.40250128442164085,-1.0407120019922276
1932,-0.15656958001618748,-0.333027959500303,-0.20739126196097357,-0.5578241908630148,-0.37709665819583443,0.26580945555248225,0.2287447678980838,-0.5773790676042009,0.6970959959940626,0.6833730571740841,1.3786767428239652,0.5385648773627205,-1.3260186960679854,0.0001128066174523071,-0.8015997388578844,-0.41441118427295126,-0.16054384314189618,0.2961125851096299,-0.023542652358164714,0.8887045248423088,0.5550293327471857,-1.201619391803933,-0.7664103398987104,0.27300686813476766,-0.9327421572508082,-0.3348346991637656,0.2077951640178036,0.16013002505273874,-1.6095745036179292,-0.47980880317734387,0.11146680670112599,0.46710105728811596,-0.417675888431045,-1.1678162517578283,-0.06213091099687871,-0.720282965941584,1.0571762096479111,-1.7092842756528148,-0.35247483153820375,0.6389347166048222,0.6180368980370995,-0.319133762422406,0.8001878174310308,-0.5991880817003553,0.16062432745430663,-0.2321516636696145,0.843145786879097,-1.3809047728814006,0.2836859414487919,-1.2894857537123388,0.4530836503663776,-0.28993525591817926,-0.03691863290048722,-0.5415209526607252,1.0631777909322064,1.0277167273797765,-0.21219911720323323,-0.9330976389135719,0.17159026963048804,0.7848360711026492,-0.7419823771793164,0.06500927731441895,0.07638059437002584,0.19840198859599437,-0.030723004451256,-1.416198556756656,0.6321418201475184,1.060828727442073,-0.9370400660781735,-0.28143566635675427,-0.02175226918006323,0.3278109214553295,-0.3348194795172325,0.7830160207858363,-0.32957063781637314,-1.4342235240921657,-0.5637115656837774,0.05277460257099472,-0.6919853458826828,-0.38151308438810766,0.1631924828085755,0.41357633762654866,-1.459710535588165,-0.5956000258682161,-0.6849296282299574,0.5188895956610617,0.3117856682801692,-1.6269359882622725,0.14924418697556222,-0.050833733249349124,-0.7738782276409643,-1.2635951131714898,0.9827811035710843,-0.45168558514076473,-0.8763560945075479,0.10632836396573507,-0.11837472759423744,-0.20421818961104446,-1.0947415328074077
1933,-0.20188093942661425,-0.3302671471666034,-0.3014320705771269,-0.5794018763663434,-0.42691183844417213,0.1348180646730076,0.27847652619806695,-0.7104176223090973,0.610535918739267,0.6530476910272177,1.3484963664162821,0.5067977795831226,-1.3984698328001122,-0.12480356432776754,-0.8628572233763258,-0.41272119828956844,-0.24755636232000466,0.36994657938637543,0.004330421809836152,0.7697081307363043,0.6929721601843243,-1.3880188556181223,-0.8474264502660641,0.08821857134372144,-1.0454529863429523,-0.5869991510199568,0.03835530174061947,0.2680258211241263,-1.607081542293925,-0.7085617958537713,-0.03998074660469822,0.31644342686761107,-0.45835578632497476,-1.1957834029949206,-0.18911796989509555,-0.802709302914665,1.0030055444872135,-1.712194598232354,-0.3433830628069323,0.5751716338490898,0.43349623594168873,-0.42004339003135543,0.6807576300694532,-0.6752966777844767,0.07962837490439674,-0.450644755957928,0.7699267666933373,-1.4396376223927563,0.2577889351199728,-1.3301358994938524,0.6613178523782273,-0.32809745397270307,-0.0629701792269366,-0.5940592143513783,1.4689585469725979,1.0722938693757877,-0.3172510727839235,-1.0419022655686974,0.24604912865749745,0.5491995955198913,-0.9387888808768903,-0.1070325554879385,0.048271142552435996,0.12203066229288613,0.04262683788120962,-1.4922346642887476,0.4976016907893954,0.8679764022438902,-1.0211275459617881,-0.44529591099751015,0.024372904015694016,0.4541883332856846,-0.3267457747134233,0.8161056099248196,-0.39059568331801053,-1.5439123714957517,-0.6010148800795658,-0.00678978165393708,-0.6679924737812019,-0.3890070710722893,0.04591704825810802,0.38200667796389626,-1.5269452316977088,-0.6479994244533792,-0.7650778099755208,0.5141589663969044,0.30946374130846027,-1.7308073840854585,-0.07923624829736493,-0.10651548224301878,-0.8460460465830583,-1.3677122051333095,0.987376527519494,-0.5425975666455278,-0.9755480871890843,0.010987935459784673,-0.2469053592513943,-0.1508365413023527,-1.1435124664012724
1934,-0.1542828776792283,-0.18467408462043913,-0.18500941030442758,-0.5346919143217613,-0.43602413182243294,0.188525999447878,0.14924958512124314,-0.8195327436366715,0.6231790462284674,0.543978089790448,1.1825470105508609,0.4864944805666972,-1.1925158653452135,-0.08171960466674744,-0.8401759580746374,-0.3888889089039571,-0.24300946467839302,0.24392475859928484,0.163669779503446,0.7770392636312353,0.5428634989333414,-1.285328966906233,-0.7370812825939215,0.16323513076173982,-0.9382714713383081,-0.49525761139851215,0.10584182807126558,0.19145854092275047,-1.4514452135952054,-0.4992256259897048,-0.01853241484721378,0.37051136929337036,-0.4233160766059013,-1.0328406839022715,-0.16394611285608868,-0.6550080313149704,1.0307514073312247,-1.682527627915768,-0.36618342412049454,0.5277386603646727,0.5024453768889584,-0.33577115179673994,0.7926190379110878,-0.688211756723002,0.08190134895333534,-0.3511541455400587,0.7140998575466456,-1.282137080583227,0.24325941508191046,-1.1919060057819513,0.42599395490303976,-0.34641408365123005,-0.013209533866501736,-0.38156836583773646,1.0407769210818076,0.976378181945195,-0.2863032620104787,-0.9383841162820655,0.18079672381440545,0.6822446179605239,-0.8477277572316344,-0.08039394391992659,0.08113997092018983,0.2103061791641131,-0.04077925737864151,-1.388863354889344,0.5607842903438099,0.9711243482497296,-0.9104010351455486,-0.40022271186831426,-0.016317728656496357,0.3955786444973429,-0.34399485695181625,0.8031220906793529,-0.36405452103978275,-1.413549963316601,-0.5898206620441417,0.05814811490180109,-0.7086377274502521,-0.3973556263106786,0.07634671324796427,0.3796751117079089,-1.4986583886277491,-0.5201433603808516,-0.5311761103269507,0.6075667798080765,0.22911196765403852,-1.5973401122868474,0.06701538549544696,-0.08676354296133598,-0.8432852519915449,-1.1991314801772535,0.8952928404943319,-0.5493838777980976,-0.8841089997603275,-0.01922194388193072,-0.2839014379663004,-0.20442865573484464,-1.009678472306967
1935,-0.1388447226753898,-0.1879188884460858,-0.1411880041778327,-0.5031071135881033,-0.34292814346392864,0.1107376412511113,0.07076963973340109,-0.8514114394530422,0.6371988080666559,0.4800821225123959,0.9885025098035357,0.5301074636382969,-1.1310097301582562,-0.06403671324994355,-0.7939610196379988,-0.45456484464228786,-0.20627709117326157,0.20737498178654773,0.1557594945270812,0.7701969187321009,0.43734976309189977,-1.2726395548857619,-0.7129056356917743,0.12578252377764532,-0.9829591297026461,-0.497305120546678,0.2266544318868192,0.23739303464596884,-1.4652629528034653,-0.4389757269589937,0.05169656848770907,0.3841977364643051,-0.40560920865765104,-0.9730589678185667,-0.15590070905010073,-0.6940482584564424,1.000527918700997,-1.7065244827157044,-0.4068531506747725,0.5207102684841839,0.41976987249714115,-0.2827021600261149,0.7484557623502459,-0.5565507904121338,0.05603992652355427,-0.24385620736800748,0.7006313013091582,-1.2604062238628264,0.19684616044721884,-1.1652425462091915,0.3732821157703218,-0.3028199674038121,0.08783974468529644,-0.4264301667823963,0.8744691395149224,0.9546707585901005,-0.26232115684868124,-0.8412808589198348,0.15250894785637145,0.6147125529989618,-0.7291685972971483,-0.010450335589644174,0.0468407591327584,0.19018802052311032,0.10220459418914195,-1.3332656766214543,0.6483778563254341,1.0347217272311608,-0.7447180586554898,-0.4369100567086215,0.0174676913242992,0.3534995052641378,-0.27072940706659426,0.7606118016384378,-0.3365408078594402,-1.5052448787438488,-0.4722447634115395,0.11874796208456863,-0.6614416936736621,-0.3863931496119593,0.12547480071238268,0.40850384301669557,-1.5455373981884732,-0.4908942908269983,-0.5021450486227024,0.6339370022274529,0.23653042185874434,-1.5383811351889,0.12272286290388525,-0.0036380696096082557,-0.7401437988049177,-1.0975422477035832,0.8553696507016613,-0.3817220439300429,-0.8009680139108525,-0.08848171868865376,-0.3445463224224265,-0.18043371434657662,-0.9326802316572749
1936,-0.046406119608366665,-0.16283957571590948,-0.08070756219009723,-0.43964866009862114,-0.331177252946841,0.08719425978716927,0.01249902616182727,-0.7494903633158072,0.6005513657093042,0.47289711429421016,0.921962767555694,0.5380657833438708,-1.15450179851992,-0.027985945020260795,-0.8029050821129521,-0.4810872939538566,-0.21031826700656556,0.1421794897420539,0.16220733674522203,0.745866219290223,0.4572926998371378,-1.1719962585313268,-0.6230799217754737,0.12579470627569758,-0.8678663823291992,-0.34005174697272034,0.2113355998324534,0.20007994035881074,-1.356802716185438,-0.3869981544110289,0.03599546719736012,0.3122656090203663,-0.41525676812868767,-0.8872389230554251,-0.12016997293692672,-0.6537381302737858,0.8055376658623105,-1.700458723218572,-0.44382219892203856,0.5832575867911528,0.3059071285958473,-0.24722430938071907,0.7739804859108189,-0.48330622358500736,0.0917918958366409,-0.3160637850128528,0.6360431044340467,-1.1767770213749313,0.2250231050545595,-1.1562233291383843,0.40578327067389514,-0.30523401277580436,0.15305936757524255,-0.4290744857038058,0.8275194790753161,0.9096323215837981,-0.2003944080672731,-0.7383727288596096,0.09068248859321947,0.5449067853598492,-0.6560905443568315,0.0030634956348203446,0.1271567818002321,0.18898735712179185,0.29781079846086483,-1.2411011523460642,0.6746838047641064,0.9673975209259182,-0.7396428307178303,-0.392280981914723,0.016542311353829654,0.33658203539512876,-0.3157015057524221,0.6854083922605927,-0.3074367302020993,-1.3700132172405937,-0.42355210010439787,0.10121328574835771,-0.6239898038256555,-0.34737327791772626,0.14157824793421442,0.43613732186112547,-1.3842739288201387,-0.3541211912586694,-0.500100300798156,0.7299040500404178,0.2512336761874799,-1.428906684530532,0.09398355860467628,-0.05383295174248761,-0.6862896946019458,-1.0509885014253721,0.841194559240011,-0.428149413099141,-0.7555208068043849,0.006263229918426934,-0.2615625089186918,-0.019569089397661943,-0.8881202438162524
1937,-0.09343423694866237,-0.11216559790011782,-0.05093202145419216,-0.3835799649380757,-0.2989943451695531,0.19596974060570996,0.09946494864073503,-0.6484203435683181,0.673147234763435,0.5316631253400841,1.0213206358380442,0.5903486361603787,-1.2259255556163695,0.003295101290662777,-0.7489018721564787,-0.45706329339988183,-0.16591761096159294,0.36663500720202397,0.25671936710425036,0.8530718877254307,0.523015274384398,-1.0457092703888424,-0.6961191452777022,0.25182846040550266,-0.888718891459159,-0.43687591764842043,0.30756198169631654,0.1706973695468179,-1.4042337269742995,-0.4304540978509588,0.11174982455895446,0.40886158992730637,-0.39868856273925457,-0.910281113950845,-0.09738362856971539,-0.6138471845508101,1.0255393827463752,-1.7469088283438219,-0.4281977595874459,0.6471516376690897,0.46962436828380055,-0.1734178920459617,0.8007480571923665,-0.4380344553883891,0.10124870898026765,-0.2055986360693783,0.7095779216423085,-1.1614488136850203,0.2516995092387646,-1.2078253372898082,0.4371001510645699,-0.28640036015375203,0.10678650918708464,-0.3257698456003537,0.8399245235750639,0.99069963870507,-0.1256844913566537,-0.7187738013436814,0.1316282846863669,0.5762398347378758,-0.5727332450401716,-0.005113001577635647,0.15180177959226704,0.2552862969346553,0.10511960597329885,-1.3195651844671294,0.5954799921604069,1.0451643238250923,-0.5992364038025483,-0.3153260704747518,0.06900167181790988,0.40282009905133054,-0.3520165686225728,0.7432369174920602,-0.26678102591122116,-1.4479560842645234,-0.41363764682759624,0.11598270309019494,-0.5719927161675616,-0.2996310869141126,0.1370076428617677,0.4147907871945968,-1.3984521550245264,-0.3875893232311369,-0.41374157037419146,0.7559674549045183,0.219203500753986,-1.4386214612055157,0.18163522504829432,0.020931594590921882,-0.6434228295059214,-1.0746010207425787,0.8822728768660385,-0.2767760728210989,-0.7699721020246093,0.04539726823010939,-0.15506165708758962,0.04597438870798428,-0.8679513713009047
1938,-0.20692450573794502,-0.1190597094623818,-0.1314903121210015,-0.4055333117161278,-0.4929211612551548,0.24865754835455312,-0.011546739641709795,-0.754702371708691,0.559587122731959,0.3829282610971483,0.9747031449690483,0.4555723825989282,-1.1698501528282705,-0.116401337654001,-0.8470072224625205,-0.5269589692846149,-0.28652495029799274,0.3441974570571948,0.14616311165502557,0.7119326760356527,0.5003608111427363,-1.0946351459263184,-0.6911368191439297,0.20569293441929473,-0.9354676367774223,-0.46192348977560266,0.2270445056883636,0.18823064895221814,-1.376172206851803,-0.41981240765604855,0.059942914702654955,0.4074097766732062,-0.4774758288814181,-0.9883478591971546,-0.16269939144008688,-0.6443970324003714,0.9438416519810313,-1.631015532446316,-0.5913795124298026,0.5089491762695467,0.2556073118844537,-0.1223695318101879,0.7170933885142966,-0.5128414588878721,0.07234923294653059,-0.25332322692352544,0.6638571559694236,-1.2285061454330672,0.17942787172423735,-1.2265505257779934,0.36308885946666664,-0.4316234564978634,0.02067477057489852,-0.2208529224604371,1.006207825412604,0.8364416427992278,-0.21059083711383783,-0.8235370836487184,0.20286879741184594,0.6301014040069826,-0.664487723553598,-0.03917490582945574,0.07723289741530803,0.2532706737685755,0.056498267952532086,-1.3385947627911872,0.5357642986769495,0.9631651631817716,-0.5849403638242425,-0.38819113790676324,0.04075546092936144,0.38676684753788176,-0.44142256014400577,0.6832723874792466,-0.26575089376911387,-1.44283022414636,-0.390542036984422,0.0649095661142017,-0.6456993783554367,-0.18205414477282855,0.08720621101462728,0.3075484038675629,-1.5058023792143993,-0.37774367772338563,-0.4463205546346796,0.6107602310786004,0.14820044840590574,-1.4367784033740334,0.09990496854051126,0.033165290335156215,-0.6991863165523359,-1.1249510971308478,0.8213599546726685,-0.2713058698807946,-0.7920243304984456,-0.04168303591542373,-0.22721911245458706,-0.28915479630304153,-0.9660900116062675
1939,-0.19384462227693464,-0.12450859435136671,-0.11531187989622611,-0.38931745847225036,-0.5057803688163464,0.24062108889707864,-0.05439335102813248,-0.7871677525770974,0.5339542764104842,0.3237181051296468,0.8419744973856708,0.4898546324407651,-0.9932768013986487,-0.1785974840329355,-0.8617663511909988,-0.5325796572108552,-0.31004763563982607,0.38074630543271654,0.3385962013258364,0.7160343579809298,0.4496116632592189,-1.0388381963588729,-0.7530737536594974,0.21804484033126037,-0.8360004106454578,-0.47877810794668374,0.21975833818713258,0.19097958420658,-1.3337147860458465,-0.5519869817187857,-0.005225015383658553,0.3503780204339643,-0.462113023602435,-0.8579470643208243,-0.14713901821568856,-0.6568498721056811,0.9151695603427373,-1.3906398161279439,-0.5510061075032463,0.4629684271642635,0.3387537378292634,-0.18529616773210864,0.6564515917958211,-0.499935793355018,0.025368178633776526,-0.2645155807764915,0.6018617422054605,-1.2026855054684507,0.124320723888402,-1.0915634547964133,0.2180813226232139,-0.4383823755567813,0.20537215019527721,-0.21353922354162655,0.9536755088429331,0.8508150354549062,-0.2635255625680855,-0.7571962743613312,0.18364154384409836,0.5419928054595147,-0.6985322453719269,0.0280653962349758,0.06115783830789068,0.22080002479684152,0.012140167982986165,-1.1748691751731002,0.462359049695536,0.8884983634478476,-0.5051018394497574,-0.4617263338903285,0.05079754686460874,0.4121251700211142,-0.45021374731688985,0.6126722525994319,-0.24768989973030706,-1.2939920743916171,-0.3885080916305801,0.01682100079463186,-0.6847816519871368,-0.11866252618538484,0.1655593265007583,0.3394240103480464,-1.3990045171783507,-0.3885007821536117,-0.4258197423180365,1.0056614370179888,0.09750902731358313,-1.422707790774587,0.1281667867327426,0.043255425916718,-0.8142870940153373,-0.9564520631491032,0.7680977094416718,-0.3532122945908126,-0.6775697903699832,-0.04356000088882846,-0.21702588549042157,-0.08960447646007053,-0.8727875786917588
1940,-0.18010854367282955,-0.08440302481228923,-0.1684049048190066,-0.5604761335076105,-0.4180724400546514,0.22728630458376192,0.0678874021614324,-0.7418236268320819,0.6145975860768237,0.4182318821324471,1.0362941508551073,0.46030802871982085,-1.1060727344281533,-0.13823048516795955,-0.7504178186244524,-0.45595353429039026,-0.20179695090180075,0.4314331845307037,0.6302810941914507,0.7607373890002661,0.5010843795669707,-0.9883982921558714,-0.805579644806708,0.34055635774040893,-0.7811278156014163,-0.40387676684580287,0.17727842225986654,0.14728860835993055,-1.3329947914025972,-0.4629767576279882,0.04297413780173855,0.3985423003282902,-0.41929824399525045,-0.9163825818517957,-0.18173501297241962,-0.5947405695636084,0.9988849441557276,-1.5841656609428096,-0.4666554598127648,0.5687025785134555,0.5958136018210706,-0.16735470099925884,0.7045243706300603,-0.5271533376744049,0.06561412213557002,-0.2148782062339815,0.6811839469377309,-1.1518600761804496,0.14955403761711553,-1.1538104119046255,0.3049814997838262,-0.33441810079820766,0.08018316584275428,-0.42085084190281985,0.7198060872134147,0.8835779020955314,-0.2794207388968993,-0.8273073234267925,0.18152765942637972,0.6241945100978528,-0.6927879021254589,-0.09817912220270562,-0.08821483283286219,0.2564983237223886,-0.11540513091663479,-1.3555071731781152,0.39757353936762546,0.90714233413704,-0.4195551506532078,-0.3543832347165536,0.08553508633808558,0.39919820783922577,-0.33746868523041645,0.6699706763288771,-0.3300816753641116,-1.213797829034839,-0.41563385582462314,0.05567608741694368,-0.6061421571101242,-0.13528172683660458,0.03820408872070176,0.338146489963348,-1.3397556828612038,-0.36626167537602566,-0.2592813424093274,1.2630326018429952,0.28229476107084894,-1.4314471991707156,0.26731085423080375,-0.027252332561694667,-0.7865532402296427,-1.0635992830964238,0.8271389716919199,-0.3131863368030827,-0.8338245419072927,0.0334240639314329,-0.15463914340044418,0.42876403122490186,-0.9656599201871201
1941,-0.3134202404464506,-0.09355626574870528,-0.2620820877596436,-0.6743054325404031,-0.518806536483303,-0.04090703637162101,-0.07991995395516922,-0.7981851530152638,0.5637344161076093,0.35677241789270686,0.942853784855488,0.3604737893167082,-1.112287767369746,-0.22053508650171263,-0.81590550596511,-0.5296075371509847,-0.2965207893158562,0.4058452716313128,0.6864679862104826,0.6078057504838291,0.48442903042467667,-1.1372355628199777,-0.8013133513169757,0.17438998995254673,-0.9004737308968618,-0.571369122803315,0.22237107413831975,0.14875347249092907,-1.474694687567574,-0.5078685183788656,-0.017936335095465796,0.3620761301033293,-0.615817995984062,-0.9836836680374987,-0.21407592609169415,-0.715289165271488,0.7285530923103464,-1.602885218410526,-0.6272186076808796,0.5885348725069066,0.6218412078748868,-0.17680521102611632,0.5053498819931238,-0.4926273071478326,0.009464707457893755,-0.33367445303825877,0.6327033600768959,-1.2254070371580592,0.07143583913414345,-1.181804538865724,0.19370878194022634,-0.45706840264326054,0.011300216209298334,-0.36857209909236566,0.8285733493088782,0.8734516204223857,-0.30536703604155807,-0.9272724655887697,0.1124991945637165,0.6998224458492137,-0.7288429743545638,-0.11687454989948357,-0.2643447897317427,0.20329873525540643,-0.45611353485203937,-1.3484308139024985,0.36998047295482916,0.945099566580069,-0.45756102689472733,-0.39221550215443274,0.18204490100581444,0.47296537947791584,-0.5057815696054495,0.637618864020599,-0.43441584418823054,-1.309382321118222,-0.4686653692842851,-0.0030926595119191488,-0.6109338131287728,-0.39062190573269545,-0.17796403399459182,0.2766762195332307,-1.3023437153311777,-0.4496302677365171,-0.2793343251987181,1.2389323034228792,0.059957105320133555,-1.4729234003794804,0.2524155871733284,-0.07121220809957947,-0.8036058276419223,-1.1552972469389362,0.7830713646085802,-0.21466297682158117,-0.7873285664616563,-0.08210093433096363,-0.26430125069768295,0.49935575541029786,-1.0754876451582327
1942,-0.43269698332204576,-0.047564203599063715,-0.42620184842645403,-0.7184240590067964,-0.6902382294647645,-0.07148227260849559,-0.17107643741604514,-0.7978813742768129,0.4101986284581354,0.3203585360237535,0.9090935694728137,0.29277297358340887,-1.194625872441162,-0.25286228404238414,-0.8873455919192184,-0.5870541912230705,-0.38772075756099467,0.42545519612362104,0.836489668735064,0.5346602220187747,0.5068346921288813,-1.1479779281561195,-0.8663715381443267,0.1943041381339414,-0.9388849584240179,-0.6442363253979423,0.11996102213914206,0.13904924666653912,-1.500472324742262,-0.5202138727513123,-0.10756559655572824,0.35233646485496783,-0.6590612638667203,-1.0316243962472529,-0.2979802850995031,-0.6999666704440749,0.7886327983683491,-1.511756924758093,-0.6274414197990471,0.6077289285567617,0.555484949990936,-0.17169963708438069,0.4528955503620703,-0.5828681900508538,-0.07031143121975425,-0.48358362746480454,0.5139707115811377,-1.3422992773624742,0.03022981452091542,-1.230122645649735,0.2556448753065636,-0.5863064035596939,-0.07180732006382894,-0.5564348807770976,0.5798142218049751,0.9647045332324681,-0.34011633672619485,-1.0456232159150272,0.018168799630631824,0.7734620785494207,-0.7663774383931606,-0.2942800180955626,-0.3466586462265487,0.2631740487939275,-0.4361189131387509,-1.3654461744567208,0.280827376019004,0.9443217398153967,-0.2719877541367854,-0.5761372325107287,0.24803681787904,0.5350285160537952,-0.43699584409981124,0.668795150819669,-0.4364435098559015,-1.3164978110211636,-0.509814375282416,0.0060799531092145245,-0.6434924568184313,-0.24851956487734125,-0.2982491973054741,0.18786286222318385,-1.3970228737357584,-0.5571354446771558,-0.13847978565516295,1.4914463473766553,-0.041164885546604794,-1.6300921148542349,0.24361063519944953,-0.1163196940732835,-0.8867428577236776,-1.2934607600722916,0.810461061181923,-0.3148730392786345,-0.838207780285723,-0.13765036365328867,-0.3034474311034596,0.7796287804209203,-1.1213407443081418
