index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1985,0.7265052052023347,0.48708468210124595,0.12604920134557154,0.23761035885617704,0.16945951731898468,0.3133562567448388,0.2963703259094407,0.49897423909458133,0.1693223306849516,0.5255205169423623,0.7059659762306644,0.9278208512250562,0.19391375083554135,0.46233182797324607,0.2807321611430498,0.4138299106338444,0.2158329509594684,0.08172651904338754,-0.1549406805943868,0.09828474235028678,0.9792251786867435,-0.031136924464324256,-0.018638164077445608,0.39619459370464216,0.9865993218384251,0.05618048027739981,0.8833154206537908,0.7207981097514912,0.07241982276232625,0.8579578140718749,0.6255929551465075,0.1867478323183925,0.5761423287162731,0.10348957460857798,0.872442181418416,0.7681464664282067,0.5587653998336941,-0.24028361835063497,0.33811953241438386,0.41328614516701884,0.413947124669473,0.3332966969494934,0.5383980560164251,1.0204751943230248,0.7647411102327469,0.674000184756412,1.0303570794694794,0.29370581098611837,0.19711233589887356,0.20175992492697406,-0.24804764337912533,0.168860162614832,0.6334339388869277,-0.10334630293179407,-0.13143465073901303,-0.5247520808046369,0.884835246060843,0.2248074679399141,0.46976156458470475,0.67433968028609,0.07573197820330571,0.7317014365937299,0.25834561225776664,0.6628424181793597,-0.219816449530491,0.3688625766439284,0.5409524116829247,1.1446332273064617,0.24409946764888618,0.7904874206742448,0.6254062341704089,0.5870960465622035,0.11919101921145647,0.41934892793513545,0.6031301307191647,0.7125208794619793,0.6432059373462993,0.891740471347842,0.8470315882679814,0.45497759936411586,-0.1740156835161535,1.3634718555615624,0.6650930696923383,0.18997747788030603,0.3219362960858072,-0.659365924176877,0.32488471596963464,-0.13838087661648002,0.19607133585305028,0.5006237602205486,0.2821166275120433,0.29432888072202623,0.04901567816807608,0.2943607534107677,-0.11292874068249265,0.7729264885291125,0.9294011975517616,-1.5179342790324373,-0.21376829792654511
1986,0.7076319149943461,0.5016753355846681,-0.002847841826067838,0.3359093123946981,0.07095299545443705,0.12372893064154358,0.16182627668517022,0.3441964074413551,-0.046554988775663456,0.4137615918133421,0.4851221682126095,0.8243467828756466,0.2509284533739727,0.3555071359310652,0.3018134529223648,0.38463627618822166,0.18453927301536804,-0.0853207020889859,-0.19808556629533672,-0.08043521672359538,0.918618109373407,-0.13847349546744558,-0.09424638389190448,0.2334180047254954,1.0618574134644838,-0.03496875409818122,0.8146861237002037,0.6500432749322077,0.07855144469711274,0.8652591348340356,0.4846806932030703,0.019815372686824352,0.480501145338682,0.12408211497091676,0.7383023402806779,0.6836762610213953,0.5168944032557559,-0.27205545356530003,0.24229099134475018,0.2703438401728625,0.33833779545543924,0.27805875458803,0.4775494672853138,0.8920270671640883,0.6182276572577665,0.5670935672651999,0.903033120875628,0.2286126539309797,0.061406303145048205,0.27812852127101506,-0.3018064551285723,0.09665523437841413,0.5131853801660555,-0.2169239474378441,-0.15135235350666287,-0.6726190022566993,0.8551917409557678,0.2077771130961613,0.3272736111493643,0.4615991536844983,-0.033744848414849926,0.5799057463738586,0.2825384284029994,0.4870574665714216,-0.2146250208958437,0.3809565950240775,0.43051925914995426,0.94930940459507,0.25245532988594166,0.5712556852081846,0.5884250098434256,0.532781868354883,0.38190169057834955,0.391723884994243,0.49970954131578554,0.7319336880490256,0.4654169563111854,0.8228888517212221,0.8008352958396067,0.3816863078440795,-0.217242650218008,1.2960622283697427,0.7473046511292294,0.24823120309534963,0.4104648928675874,-0.559284474857372,0.2370052750050507,-0.1692346574790304,-0.0023809680704785646,0.44667601240385796,0.15101111047434757,0.22294286457929227,-0.10652209989197217,0.27768874735423443,-0.1192249854459858,0.6007895262591433,0.8030405584912115,-1.3464332063844926,-0.1083377957584155
1987,0.733220667712001,0.39176634849749037,0.010627076527388823,0.3095326170415214,0.1939017067824012,0.07184130812346873,0.3197102653727825,0.35689169734728293,-0.016489254960376506,0.4241077099800902,0.4924584406959162,0.8834443971123502,0.16164937970079366,0.39947344181279976,0.32357826442614696,0.40507963961635446,0.1928809964627816,-0.05443944735354994,-0.06008881588228362,-0.0035945828581739015,0.8795843633901987,-0.24617906824209673,-0.03638440696391573,0.18683941662151263,1.0106910159358882,0.007085461933364419,0.8206181759271264,0.7339615732444735,-0.008994656722554319,0.9425845457249757,0.48809666448271444,0.02592568383327007,0.5152428663115215,0.09218020620999863,0.7712604914395562,0.6868455667844658,0.4060861170373277,-0.3954034009909688,0.40954935971486134,0.34508135921198085,0.3991032989655109,0.1529684161173215,0.4428840372595222,0.9925229442217038,0.6471480038966143,0.48634342275819065,0.8647515566504007,0.18932256531396324,0.13778552478498143,0.17333805192523608,-0.12215914419846463,0.20138451991175205,0.5467872506924181,-0.10699879263735865,-0.30754921728987855,-0.5940355170310262,0.8387540899929876,0.21191141356932622,0.31800024546191213,0.4966479556590449,-0.05360174263685155,0.623046371040534,0.2637663407990276,0.485038612744938,-0.16064405722706243,0.2940110865844013,0.5215641964718892,1.0164151149713523,0.17026699316685132,0.5594996076024624,0.6652066012113226,0.6254051037460682,0.3206335017494891,0.2773529500811816,0.5580735876302143,0.7164935646850665,0.4949831822880152,0.9213375030787703,0.8342310591868025,0.32061021782545457,-0.10560414252263006,1.2462620780709677,0.8067531167165994,0.19833554536386647,0.34028736278129884,-0.4366376764301509,0.11921220565188846,-0.20373350636463985,0.11026983773293145,0.4606487624244785,0.21131527072394182,0.1638750098361913,-0.01053032170078851,0.22433372349542008,-0.1651685820024437,0.5563747805935938,0.7311840810840158,-1.008795212959625,-0.2399023423259797
1988,0.7488658744552394,0.42291005069240356,0.06034551784855135,0.31760874052686305,0.25940345433550427,0.2029028668742731,0.14308926766046515,0.4016268385805112,-0.014907100145199553,0.4375828683069387,0.4891532041986893,0.9020531361090595,0.16267773751426667,0.4087884740626204,0.3532748228505059,0.41621438247321074,0.24338069591880557,-0.09045314749369521,-0.19271115233548106,-0.0001360282314057663,0.927723048930662,-0.15220331847720153,0.04236953433508038,0.273318516298096,1.0219499133635157,-0.06106785554832748,0.9708761095217063,0.7319685769786508,0.050402386497001496,0.9018360125406597,0.6527067934703328,0.10984878549261137,0.4388934177809887,0.12455966170868463,0.7626770984332368,0.6282200868276856,0.4452766873601132,-0.318465919409109,0.22041276831497783,0.37224228917574725,0.21957165152152458,0.2417479690720974,0.4492439452589348,1.122693488835706,0.7022532560199329,0.5996696905678428,0.9411038658324252,0.30459035639201026,0.1981590899447515,0.1957047950647299,-0.18810499810399975,0.18617150367435253,0.5072098212170938,-0.27763683084362445,-0.3507068802980456,-0.4887374487667124,0.8067824534881517,0.14097040514612602,0.39439257889539475,0.5580059424869205,0.11087644753461713,0.6583704702465771,0.2944716018640625,0.5619477323805594,-0.10321785278691002,0.3577541125898821,0.5818472438039665,1.156995676426718,0.19111376697890178,0.6357098520233477,0.6349798109565362,0.5108942296197058,0.44325178606622695,0.3249895958961681,0.5368586653969085,0.7127353173839528,0.5526751300069456,0.9115310999330033,0.8604701234562179,0.2835445748839938,-0.12766761503487387,1.2328506303315836,0.7440670591867207,0.16250926784827027,0.24734803770371544,-0.39698960071276146,0.061863282282351786,-0.15731713492606703,0.13123884472687392,0.4902103381275292,0.2676272608972239,0.16897854134058185,0.0752486198771064,0.3488195473347915,-0.04951135250769383,0.5478682820298666,0.7773833413077604,-1.2932727700668571,-0.16524161963903722
1989,0.6099150365028109,0.2265727878110251,0.001870959554177142,0.2815326435205132,0.1971698334053685,0.14730367474711958,0.15656152863887848,0.402015366703701,0.02522438923229169,0.4062586871815153,0.537388481510172,0.8577126974110175,0.08359190557448348,0.37871600972347935,0.3050728995213295,0.37198308715793044,0.21264342016379473,-0.19931999667633873,-0.33186137769299306,-0.15158112792713804,0.8647165011396298,-0.23645524943387286,0.026055485194347663,0.1698499906790532,0.8952907120666233,0.10434219842196882,0.8085024386428721,0.7473919829186498,0.03209729832143661,0.9156545764897052,0.5060502082713516,0.036936242243479966,0.37877722465422603,0.1202239031581178,0.7367535732348874,0.5278824221342605,0.2844075976286056,-0.3286033784907688,0.21245943369923675,0.33689351132409867,0.11796372978386467,0.017615904474273247,0.40378599623933414,1.0790035422619924,0.7010836961709411,0.5705451158011097,0.9381063191257497,0.25758252213647753,0.22608163153355607,0.20207186225782506,-0.21759315742397708,0.19849333491095028,0.49210358669586135,-0.06521564981921553,-0.5728075384451751,-0.5928686541920278,0.7734772320795168,0.2214294966215834,0.41997327789893124,0.421454400880136,-0.06815825224643372,0.607402435877834,0.262686340881883,0.46829403066330816,-0.1390471480525916,0.326034639493536,0.47279524722269867,1.0213440802042666,0.05038933000898505,0.5773577245751327,0.5829159401803319,0.49246222791645067,0.2998543635958018,0.19135277697584757,0.5490140751485686,0.5707583893744664,0.4980949916366516,0.8627129324763452,0.8065000871132648,0.15978344888208026,-0.12236673422866792,1.2122589591535553,0.7556949213053292,0.1332633552986101,0.1895576386228456,-0.5990637055419237,0.30596585719131414,-0.1347639344124128,-0.0023993819434021645,0.49941795684561124,0.26670536557348495,0.17794967946554865,-0.08224091766433109,0.1945615672129283,-0.08118267259720867,0.5760705873245225,0.7652521942349718,-1.3552701213502945,-0.2966598262694605
1990,0.5777526568407935,0.08154878632888542,0.02569160528400573,0.2170632720508336,0.1065400382318373,-0.05225319465500245,0.06597956323585091,0.16116542281724658,-0.07173100433214659,0.21686941283102054,0.3339012353740772,0.6970458595812739,-0.0027416680742526874,0.36760546110285885,0.34402157435519487,0.3583648215267392,0.2169216097322028,-0.29839516510802294,-0.45222382698203434,-0.22856406932366613,0.7307439140653232,-0.3672779092220327,-0.03257921563712984,0.026467506693884275,0.9339127635504946,-0.10728393026442021,0.7844631753888739,0.6619945832813444,0.03129076044916646,1.0738079933580127,0.48246751120309456,0.02866848090224812,0.38988922480666044,0.04327697240889558,0.6089908932941076,0.535817738595897,0.18013377230767239,-0.4729143692945613,0.17924729886783625,0.21985791412012246,-0.009879478916392952,-0.13221939773859942,0.2587684156932084,0.9761848677714641,0.5421739865595694,0.46874097391722913,0.8109972411904329,0.19256815140104214,0.03171836014156264,0.06972063589824051,-0.2672199014388073,0.08500972626824077,0.4387172051015062,-0.1364002732307854,-0.48816018410803036,-0.7251953769331807,0.6820711524386583,0.13209856115190474,0.4232758634451908,0.34593608570167744,-0.07257105604186607,0.46580772598873577,0.12923771940310275,0.31593526333727584,-0.25104785030390253,0.22965775836738203,0.3988709303761547,0.9126916040967319,-0.17981136088920915,0.5227790153963005,0.41474220246437205,0.2577102960617403,0.25711972807988065,0.09269169955190494,0.45116083676003,0.6695128849067727,0.3381709890815161,0.7900881971459898,0.7361074384575284,0.24625777620960215,-0.24674843312733483,1.036286048480678,0.8112962115753654,0.04725752653298189,0.011969482867532142,-0.6722099024818372,0.192672392081333,-0.1643554536248823,-0.022664814721818388,0.3058708778083901,0.16143854210950928,0.03615255055489892,-0.2313755030914085,0.1189851460847641,-0.17596769473455975,0.38623719436324594,0.6067995605784302,-1.3283736211037296,-0.2829894174135973
1991,0.4667654867701027,0.11445172828998754,-0.23362230277788587,0.14895551240953253,-0.11057433009030153,-0.19142122250931712,-0.08208890853963216,0.11458582074775403,-0.16359041916188635,0.1540658317388869,0.2933625194617619,0.5999978001026066,0.02297630030167013,0.19569183779234173,0.24444012732569853,0.2362356210453966,0.09197256465767233,-0.49001797444537276,-0.4155436150321725,-0.39223592117390016,0.7287807951070376,-0.5805860230554658,-0.025762485471302447,-0.1673855282950614,0.7658206579279886,-0.08836033482301704,0.6216413280444897,0.5951316412862899,-0.10678655845974248,0.9616310578912515,0.4154255546983508,-0.2141597690200182,0.2705179769387921,0.025746221146878634,0.3761091374901486,0.275608219461686,0.05566616906600316,-0.47286371804882793,0.035250216762351586,0.08707540257761961,0.12383273558228414,-0.13252105585385884,0.13062264935262913,0.8439430783968844,0.5092503946232085,0.43565206686313995,0.7222643208197144,0.09531458649894578,-0.14950772828801284,0.043420786083168225,-0.30890253789326344,-0.06505703086975466,0.3522854986872664,-0.327111919728721,-0.38949471080568554,-0.9703903239707887,0.5878922650241332,0.03424268621274092,0.33985192599160524,0.20900311953787812,-0.1490475937733987,0.3093013967648303,0.011866571873018428,0.2342045679729653,-0.27701078507585764,0.16536111564890366,0.3126289547234758,0.7025948074737742,-0.18500015760128946,0.37120373377407895,0.3971306002099579,0.18977652779910759,0.3359650846047716,-0.037832993445483985,0.25326382794621516,0.5442498917474564,0.18910293977685574,0.7684075439973275,0.6394105490221126,-0.0041936357320919385,-0.3212049315646593,0.9043271715027512,0.7954298611408791,0.06575487458341117,0.19013865965127946,-0.47878826580419565,-0.1511238315426567,-0.18414238181994652,-0.2954728712985544,0.16824684943875287,0.1026375331908047,0.023920887920307655,-0.3842091337469953,-0.13582392991903194,-0.13059866925103128,0.18943010342120348,0.49332164276543583,-1.0573925816311662,-0.2582492767608475
1992,0.4710301930799741,0.14984657428205106,-0.14181016737050872,0.2789305080024518,-0.04863433216530908,-0.018662198825649106,-0.09308842271011081,0.21301433953052457,-0.15635605527808305,0.27781099721780145,0.35389644513614077,0.6094053188289504,0.11799483675192317,0.30548212162320004,0.23071844792024038,0.20672637876997482,0.02489139007670888,-0.3204849202182647,-0.4387586834994932,-0.29779420187579214,0.7635295298528678,-0.4206251881065354,0.009197522514823685,-0.04765528799593327,0.8136030200589258,0.045559855077227415,0.6670119277965275,0.6996557097444039,0.020290011622794923,0.9887507471084634,0.4644734983610596,-0.08290010109860743,0.27227653264505486,0.08268822196587251,0.42185839167765604,0.28410060196632564,0.09850530349561797,-0.5614227651859767,-0.028796881948425817,0.18209553843579684,0.18006699198146162,-0.18816298739083162,0.2917726092894243,0.7715221387134096,0.5527747922482998,0.33603785347222404,0.7368489648997265,0.11544410541800887,-0.012607049209487065,0.1103341968555023,-0.31049527347179895,0.0035398078918400166,0.333629432384436,-0.3114047605382683,-0.3918288501465264,-0.6871755179254568,0.6374237734279412,0.10395336521367822,0.2925907420844955,0.17357818871856473,-0.069358373820396,0.3870953427910398,0.17461218825133695,0.2838453518304502,-0.15987980987063094,0.20639491706588153,0.4244449125706989,0.745304768843101,-0.1734604531526835,0.3753536164837781,0.5194532477617894,0.32765268923764423,0.4386551024011614,-0.0060958432247354595,0.24191431761016038,0.6215873238959984,0.2226635884724345,0.8394250757040705,0.6878628649386539,0.12849569155919527,-0.3052239177057964,0.8729770152232383,0.9737825761408652,0.16705968891133371,0.282263748274575,-0.7200994869642404,-0.037130497654289565,-0.11460085788657949,-0.1683238541194924,0.16559262550007695,0.2509993775852474,0.07426499173667418,-0.3497439730282687,0.09753046493156933,-0.19083305447796103,0.38029802873258295,0.5889628650892718,-1.08129403574079,-0.16136697494136515
1993,0.5477540528717749,0.20666014073602185,-0.04712606936719256,0.23751288421289937,-0.021126077207479794,0.03578351635933195,-0.043840261189903786,0.17386317547359775,-0.17109667777916038,0.30081638575872954,0.36409103765812534,0.6893059907602007,0.07649610873603924,0.3205551833918397,0.3057065871643584,0.32282341971690803,0.10503539937835553,-0.26272395898799755,-0.3253436966107191,-0.28627993106603417,0.8367160337220513,-0.3458272973931673,-0.012332523138577878,0.04584883232392697,0.9726707134596788,-0.012941078876700018,0.6458032598493453,0.6755712349989962,0.03276010719739624,1.0818893097492592,0.4505325688026401,0.008860073510929307,0.26772359399536927,0.019772326382824217,0.4215921806968754,0.37665688098886774,0.20799585558870035,-0.4925177812829186,0.02780071454096984,0.3008836530138521,0.24407438310340746,-0.1444254209290905,0.26064709057996716,0.8099254568336554,0.5488295628110852,0.3130974404967121,0.744680346088039,0.11137300654712759,-0.0365341619293129,0.09992415739454184,-0.24094589587910925,0.08395930256794344,0.34486601130935296,-0.29232897956864085,-0.06505589430042548,-0.6202106056581554,0.5317100439928155,0.08325347540296488,0.3784458077091361,0.3343964141956945,-0.10999379243996803,0.41317485323067554,0.09177795787903142,0.32409459965790577,-0.32125381764859506,0.173535907614604,0.42178827771082095,0.8115486570059667,-0.10805396312901698,0.3765646036163604,0.5606199408001364,0.3303118790599849,0.32111931327671056,0.08965706491619867,0.2500345373717825,0.7598368517438179,0.28430024633686757,0.868023650597364,0.7336332849754087,0.19673205195542182,-0.36017636868021335,1.0211210703185887,1.050985355579069,0.1335017660329345,0.2671455504657353,-0.5686193473979017,-0.032788406605810304,-0.1815748514787133,-0.0970043892384498,0.1972910493725192,0.20483103439748812,0.025991654687269286,-0.26282113471592944,0.05531037090010516,-0.17452853630332005,0.4044996229730739,0.5815145276868865,-0.9703677523138962,-0.24697483011222962
1994,0.43012410002411894,0.039675642605963866,-0.20828250193069803,0.2881161958358823,-0.11736516675335923,-0.03310315501413589,-0.13066540498204038,0.03401043976036228,-0.2732579235452964,0.11307371004449612,0.17779855499974626,0.5840162625036018,0.07390877791550632,0.21606754681276616,0.2650946451761203,0.24139476382735892,0.025990346679907236,-0.32425816234108873,-0.5193878834803703,-0.3697102859101323,0.6942384558831366,-0.30570848523663174,0.017849108798545354,0.021436060226990673,0.9270072274737706,0.131101707630002,0.5744354770429076,0.6420777512226952,0.0487027740757881,1.0630364799022187,0.438628823586658,-0.09341138029824735,0.2356253957113526,0.05594331348511174,0.2839494342847201,0.27157099547058877,0.1843024493195136,-0.43815977705169235,-0.01200572953984353,0.037438477685239266,0.21893177334353292,-0.2976114588453568,0.22677114763304115,0.7392426329923732,0.4205975676394723,0.2498322441809662,0.6436249035556773,0.041952453053520036,-0.16656476245491392,0.0907166253439845,-0.3337582858338023,-0.01632861408660472,0.2912137521565006,-0.21747601068950168,-0.1855069520624306,-0.7228614770686232,0.3246988695134609,0.12282989306041353,0.31149097980019347,0.21747962920708605,-0.06109576345577024,0.2693898223700247,0.09061021233672197,0.22849864609134254,-0.31928669615946925,0.12234654274906007,0.3598683831003005,0.7103041986596417,-0.257408746825643,0.15976192668031297,0.2965259234294363,0.0434312802220049,0.22885561112949213,-0.10223300304314427,0.2721066424575473,0.7804140119190216,0.19156407525447938,0.815025087740042,0.6542652216298731,0.10418892799371862,-0.33088698768843416,0.837363410337262,1.1462822357828004,0.20278312920444488,0.25217523237274714,-0.8201171693284253,-0.17866044078354643,-0.16469626028405246,-0.22424782887770242,0.2721447870573983,0.17697418027721107,0.023909191522698638,-0.4649497462346517,-0.1007999085156185,-0.14722815508158785,0.3254447020045569,0.46214923878564934,-1.0715846762787526,-0.2029662347804517
