index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1930,0.48666784902114296,0.4360394956845344,0.1847320147242827,0.20574419570225266,0.14740887334351072,0.9393108143167452,0.604450762497956,0.21476159608267006,0.9724551456542697,0.52947954941195,0.9264996617507639,1.117968435666383,0.05093173015558854,0.2844640133177195,0.27937953740062643,0.14657694497857104,0.43526117645453505,0.8182686383612937,0.5781921753136804,0.6257080615101778,1.0736269478053309,-0.12791334259037895,0.08941536378009803,0.23549439112421877,-0.20520679848328555,-0.07329685672071654,0.35885904603502683,0.03528680208070377,-0.25197460226629603,-0.3207947483091594,-0.30784688719869735,0.3552719842467701,0.2252330385745244,0.0777377336354177,0.5944045912632395,0.09552652931980116,0.89923656805333,-0.548327904412349,0.7559394614078817,0.789350415144262,0.6601437911700191,-0.04125252267302309,0.9598042207610522,-0.2673261655793794,0.7607501854907489,0.2655007674952486,1.3669015664055395,-0.4369896117085212,0.6591378821336776,0.0550651856913849,0.2129557850593046,0.2575716748074887,0.8761967532215389,0.9869176018592561,0.48676136135610437,0.9010826553452315,0.39105561942650824,-0.3399635354345039,0.6186688432480695,0.9457755756245624,-0.1627187755173931,0.25170810409097505,0.6468758829775174,0.4639549103264385,0.806280909250706,0.0009488099752158095,0.130991519020084,1.1973174574482512,0.22233940374947236,1.4495734179001678,0.5959167448001752,1.383446186737952,0.2836650605566512,1.1892887388610418,0.5837197755153514,-0.28421540397965783,0.2756991536491027,0.6838110238275164,0.518429089725288,0.5134279464617807,1.0098056585537813,1.1053627868279503,0.07087482329792727,-0.2692489676012907,0.6198165262587473,0.7138125984255694,0.13100370249206886,0.27699717108034433,0.478426739736261,0.5684002440749195,0.035134954720448794,0.15732921881401782,0.9973123471516803,0.4210623380334732,-0.10778020169117837,0.6955350027241334,0.29159145941165293,0.5268912445001731,0.0259611251896873
1931,0.5536760345839299,0.5493982067805765,0.19113071144455315,0.12171821792501245,0.23797269783788458,0.9725603562499634,0.5827395640474065,0.29512701652506307,0.9661467653971988,0.5685800909072912,0.9922066381389427,1.0682729178115158,0.1668893673535074,0.25663150802740137,0.30357421932787354,0.1866009994572205,0.5226968825917125,0.7916739616483768,0.5756464395241336,0.5891833043205681,1.1364106907033995,-0.033028756819936236,0.06396829081740842,0.29244889480908076,-0.09837418936890527,-0.08794581855443125,0.4334662373665607,0.057333390886888186,-0.23211177558658144,-0.31429983270870593,-0.2489254026608955,0.35757158440439146,0.27556457300910675,0.06324882919029681,0.6730572266653121,0.11326789074289545,0.8665838260271069,-0.5942025345603731,0.8070873626155102,0.8703116175452094,0.5152467460991086,0.0731108651285165,0.977982211912104,-0.19175456606377195,0.8383912951208697,0.27808970321245463,1.4382029720540581,-0.3527605674434745,0.670460327726943,0.008269304788401249,0.2742506927390901,0.28219387021141623,0.8863338009052034,0.9571888264601122,0.5161376932141765,0.9497055713357615,0.49440342996392167,-0.38884284282313636,0.6759395505675156,1.0097804268604518,-0.11568579133136435,0.3028591865713955,0.4873202362194826,0.5105416024199685,0.7088764994225973,0.009561741670399054,0.1170053497475083,1.2059439182483054,0.2805927045101081,1.4750670973312427,0.6178115562898249,1.386043460470593,0.30665789339088184,1.16006268414796,0.5913693014971324,-0.17498024048460226,0.32172090627584415,0.6973741340114173,0.5767177923445668,0.5268696543237971,0.8335277073774334,1.1147910901123161,0.18023052036819048,-0.3664662407323917,0.5697118814630567,0.7205522666483171,0.261977218922226,0.41334570141741817,0.5320895591518003,0.5328870146198472,0.06858032633347723,0.034168371492287394,1.1241895813296265,0.6081697983555155,-0.10789942089680142,0.7081993324916979,0.4028248541234131,0.4936535539122146,-0.0672683523332783
1932,0.5293310780773235,0.5671963293769682,0.18887580003239532,0.1382468754411504,0.2953479244419311,0.971685646531424,0.6181616327707307,0.25606540311096615,0.9994356383223001,0.5145734584590682,0.9026960965191454,1.0540077269604764,0.11197789971060423,0.27450007263257586,0.3746135749089421,0.245774631464856,0.5417997684696626,0.6974684094232383,0.5649060803887148,0.6055504162891311,1.0783007949525347,0.009890314977930817,0.004786944434164982,0.3128149495789666,-0.09738978129407697,-0.11486224232046535,0.42011005776740673,0.05791716619180639,-0.24142216001503658,-0.30142557819940113,-0.3032665340902102,0.42986225273437667,0.26896670807517964,0.05671659176096963,0.668672175790087,0.1585146922599702,0.9312435712697978,-0.5696445957133857,0.7980814610175796,0.8509136317160604,0.7131724927461054,0.06813285710703681,0.9936641866287782,-0.11682992944408915,0.8275087272699426,0.34201316226412704,1.4170749021886377,-0.35706595589578577,0.680104231120851,0.048353040583371795,0.35154200342780156,0.323517752776644,0.8451110396095148,0.8332195495955556,0.5581376256738001,0.9998575148977769,0.4998255433917328,-0.364070260703599,0.6687298057094385,1.0026457428114768,-0.08641369579259608,0.26958645176130447,0.5186988126826748,0.5564521617029036,0.7581578020328202,-0.0039851042838672,0.12281586101441454,1.2875866893021164,0.2960036367906555,1.5534365592709178,0.6658468113513392,1.3239443944009082,0.4441084262482691,1.118770430789025,0.5839590074416648,-0.2150880214761701,0.3191812268411196,0.6942093245328993,0.5819374682902455,0.6141259281121472,0.8711120046848132,1.0876087589649448,0.10037193606691577,-0.3172453939081114,0.6910512396794255,0.7241565529415448,0.1855635213449338,0.3796327903583005,0.5463226858135234,0.5378466048152539,0.057885513956299484,-0.029917294257187286,1.0420796662441034,0.5658762492143846,-0.11524498550950382,0.6371528168222443,0.31724549002599833,0.6749936516151478,-0.019237049870318046
1933,0.5439225261897964,0.5411765525649452,-0.08508901698186616,-0.1353737224195157,0.37649409417608026,0.9807849430664339,0.5896538668486813,0.2622656759317883,1.0303844971173666,0.4533601453353349,0.7802067918782054,0.9271302117460817,-0.18535487554163027,0.11840618009373786,0.20807231552513636,0.07716449876888493,0.4089548597119729,0.772586555491584,0.511638874310012,0.501205357562351,1.2230442067953886,-0.09011033408778474,-0.2486840087669349,0.20360532397292297,-0.1516867806851946,-0.3719287177780191,0.27516716043097506,0.03157887492851097,-0.43112232704172637,-0.44123169270277346,-0.43237174700153097,0.3371630456845825,0.1341183571122937,-0.1606356568400996,0.672664234738681,-0.00238784910390036,0.8622387571474577,-0.9048939370657851,0.8040054951861269,0.8882236321473831,0.5874030867582485,0.14775522391339682,0.8789222455585834,-0.002723931600188785,0.8417549870539566,0.25114175940407035,1.4686733890406336,-0.5488193611184472,0.6657597604182864,-0.24585348906794685,0.4628255297019672,0.30753259737556476,0.7903795553249566,0.5558274244701945,0.5272489990501884,0.925929819747625,0.4833711689323658,-0.670954061790743,0.7136470967125174,0.9860556947821217,-0.14496094775279575,0.15754666273323512,0.15424402242028906,0.47874325107675286,0.6764636306652928,-0.20848306502952813,-0.008235087187398892,1.1946789215796476,0.22152175207966884,1.6039352527645399,0.6842461490321319,1.4224912934156742,0.1878974397882324,1.0513694663869046,0.4535097013251205,-0.25795503485537363,0.32451088429814595,0.8030062892384257,0.4822417028804665,0.568487174467409,0.7133189283850216,1.036611034338377,0.09244019246724781,-0.6639168764596172,0.597679326602936,0.6678680768168194,0.13824842634743434,0.33910774987257586,0.4211867684917462,0.43380243850724404,0.007885250092870517,-0.21039149969784823,1.0054621898053424,0.6186039192981817,-0.35439978356628665,0.647835881489371,0.3297123184033639,0.6361736429179667,-0.3314356301417479
1934,0.5907380782289415,0.6848765513659661,0.0701596639402435,0.018356642758732604,0.3927055849140364,0.9167652835829194,0.5688303903975452,0.3278586521545153,1.0153463698129155,0.5325159908296964,0.8201048017776618,0.9688143567884263,0.1385781383797155,0.21307823672365558,0.29630537766465426,0.22370854324923947,0.4977335193211638,0.8460385031240013,0.6661428484035261,0.5507951542879376,1.1574661229704934,0.0009450781553380708,0.00036379746099081227,0.3244226792342867,-0.09974905239027988,-0.23968200631106718,0.3857329020531958,0.004727940854908609,-0.3044920837787184,-0.3527457573739868,-0.35056838425925446,0.41083984078399916,0.19770740553322566,0.009603669205592965,0.7012054030847243,0.13305611973786885,0.9988053021216109,-0.7339941343419194,0.8530193438663928,0.9177998596759713,0.6434503888180937,0.21238069412161925,0.9708430301540091,-0.01888896723932473,0.8462322304660621,0.2876179552943318,1.4970036715824542,-0.4125932991479108,0.7095523002737825,-0.03387841070623823,0.45349729861916965,0.35917645515742264,0.8285080787251272,0.699358195175657,0.5975105074989692,0.9528540758823377,0.5800605963087568,-0.4579831985493434,0.7422708391689926,1.0343200675485482,-0.12221035791443538,0.17510039549430534,0.33731841611749097,0.5017768515247818,0.6612099490604028,-0.04109122116229537,-0.005495140316302185,1.1800600039998737,0.42891528698945314,1.5209678619893023,0.7620842877427826,1.5001397055600347,0.2757641016742815,1.106812945253256,0.5094073996407765,-0.20454967331773813,0.36737649758728375,0.6769207480571279,0.5820927623720448,0.565221377791601,0.6618879891555809,1.1032664670354786,0.06488393904532505,-0.4419879639453148,0.7319035698482306,0.769910784840119,0.1867479637571052,0.4022039212855192,0.4986971627660657,0.49534672473025343,0.06785357659243986,-0.015512354136700551,1.127437535964086,0.6160281471105764,-0.20499665373518391,0.7718621398181986,0.3559180814067159,0.5833445278512706,-0.12581037820153723
1935,0.542174792109954,0.6978828855907467,0.011200651327359543,-0.008964200032421227,0.3365189213205899,0.9037907487089446,0.436879749985866,0.296428737825624,1.062912255420077,0.44408152745526785,0.7544922857380051,0.9489495821232898,0.036952175861171214,0.22300542661449999,0.27646022948208815,0.10531592507754,0.444148102010444,0.8050245028648527,0.6391596454762186,0.5423446599810493,1.2146858591791398,-0.06758621739422246,-0.1399685659486111,0.31465916497608465,-0.10035490058970511,-0.2768204037088796,0.2789286283343665,-0.014674154854160614,-0.3134218289858158,-0.3452432064446769,-0.3908699163941749,0.3521354431848619,0.11759599670023578,-0.03441908961643914,0.7739915544283094,0.066458255604627,0.96594703448368,-0.7734640251580931,0.6830641854736856,0.9627655551492146,0.4704349949889089,0.19357907457699258,0.9633029305135586,-0.032409391831357506,0.9183351044461106,0.33400080853409286,1.5560779272365584,-0.4616364238453482,0.6583822822811463,-0.11721886910050049,0.3938514075268048,0.28351876072424087,0.8346845960623204,0.7929406966410196,0.5213665079555291,1.043807262391306,0.5578428987533712,-0.5460687236614145,0.7734196546291779,1.0196338343065097,-0.12351895819684197,0.22852802362986685,0.2613109794111622,0.4333471803702199,0.631300385044974,-0.06433400445750764,0.011067956002806547,1.1328750305976167,0.442184010447227,1.6000577937621738,0.6926582009574437,1.3698713442129349,0.25988864597788447,1.1075638251171096,0.44220297191093244,-0.20203179597425916,0.32826689022171,0.700124328327392,0.5729598052100484,0.5326972207923837,0.6407359646981244,1.0633834182737696,0.06029158249811399,-0.5078723811933527,0.6344752464691145,0.8280632669934022,0.16614054371461867,0.48479184418286436,0.4219318600981803,0.4583434817307382,0.03577556682675371,0.04832835040557853,1.0146459322447539,0.6230263542785088,-0.23070757077581094,0.6863902913211798,0.36073133737445134,0.7491027253546633,-0.186512488862109
1936,0.5025399229982191,0.5923632804179275,-0.003386903399008309,-0.03369715893507607,0.26972206813509747,0.9103218694322482,0.49000866628038914,0.2878168826728159,0.9721302066939064,0.46011369631406446,0.7355230298196056,0.9611975412546849,0.06528464806242755,0.1929073613439598,0.22792756887480464,0.10157880367188286,0.3925779097872617,0.7856185546947068,0.5732556669442445,0.5296782484976599,1.114662676408113,-0.07585268705789587,-0.11409625435707507,0.288471471031795,-0.14240656040504845,-0.24022701010414801,0.19818142307502457,0.04725748327435401,-0.3494128996422045,-0.3798347509104008,-0.4365110883389299,0.3124536627193436,0.15262253748151872,-0.03778488943100612,0.6147938744749488,0.055065506368330346,0.9417875311707907,-0.7978725513730487,0.6709257370523317,0.8938062812721147,0.48778964017606197,0.06862024835176518,0.9497783538463251,-0.11324660105220738,0.7697125252649758,0.27660819513092677,1.3978833822358965,-0.4977251187115664,0.5639543076460198,-0.09662846117311594,0.2692362685184383,0.26375902397619994,0.7848873108317589,0.7451982902131548,0.5351555461005381,0.8965717539317954,0.5033107121960202,-0.5308532990927743,0.6586666937017717,0.9687886055894402,-0.1470732490555818,0.1898976505188131,0.2794855439046934,0.4014766573954481,0.6131914212202908,-0.10213554426301141,-0.008230026942708565,1.0771788710564236,0.32591013993039814,1.4650748260840534,0.5919825890055306,1.3444022300724163,0.24153018504219775,1.0668740174007376,0.40068545423571744,-0.2854570612130294,0.26912672833486956,0.6679508170716861,0.4933547849256429,0.4534557673249704,0.6083197291784912,1.0008545907311956,0.03649078718839947,-0.48196757317597966,0.5378771160000377,0.8222984513184926,0.06258183046334208,0.35269665181865895,0.3840873389776618,0.4300968333335076,0.022262471387047497,0.022231401341944134,1.047291171474479,0.5686165872710952,-0.260410409184403,0.5895309875498825,0.3206297690715168,0.7738903608063763,-0.1620877343644682
1937,0.5681051155793854,0.7049451668508955,0.10078592267952549,0.10519639236207427,0.36125971360067144,0.8864630929176923,0.5091109933241196,0.2882285291203082,0.9179999535006304,0.44109742089884224,0.7253444988174924,0.9953554939545615,0.2008228801683549,0.22950590268584636,0.32565987270029767,0.17471900594697576,0.521876320635339,0.8729034612878682,0.6758026437720527,0.553822494128446,1.208897944257778,0.005696481225974189,-0.03399329437098682,0.3686676654654925,-0.061685017018093036,-0.22158275990411694,0.4483048704430612,0.15491231409797745,-0.2634848232278488,-0.2952190903155369,-0.346481136755355,0.4285470731203749,0.2559148433680671,0.048523651189301936,0.7809396473826763,0.17039862775518116,0.9538155856955604,-0.6833981598395742,0.7366770432043678,1.0025703975570568,0.4879351929681868,0.2121699998815794,0.9941471860187803,-0.05219127259449136,0.7937186840121834,0.3085590365317339,1.5420775382000453,-0.40361901779903275,0.6136846826312629,0.00120904474666223,0.3641465043885522,0.33026921006673543,0.8587836773472656,0.8459684441323142,0.6664100390973754,0.9280244129783904,0.5841178980222146,-0.4481203489108581,0.7955984961028517,1.1233376833058535,-0.06652795665577312,0.3077936939675752,0.38360324535119716,0.540270866917239,0.7194363090828163,-0.013239778848635043,0.08701267497340179,1.2324098978072549,0.4193624216646595,1.587224325296545,0.6810459183225015,1.4876333550618774,0.31041001579196265,1.150962205825815,0.5328461308046404,-0.17668427636931866,0.3988210975820585,0.7584405706100986,0.6156159850432513,0.6569214907443893,0.7299124383355049,1.1071292632588383,0.11312317191996855,-0.4029864843643922,0.4311567148898673,0.9737758474608057,0.1406212588162878,0.43533128482294803,0.5552945728788099,0.5214339073436608,0.13442727764415888,0.1541729632678194,1.2165319767679386,0.6706273718317093,-0.16238091728477014,0.6026254270089202,0.38584159026446596,0.8451340969822551,-0.0462745796289795
1938,0.5318565089911419,0.662170830756596,-0.07808203831183926,-0.05605220926846123,0.4252190543245673,0.757383023959454,0.426631995991949,0.3742245503412209,0.9326145760220289,0.3443260205617095,0.7241918954488291,0.9134912388864845,0.07668882256794032,0.11175513177446351,0.19075980549874583,0.05686161154498832,0.4254165962545424,0.6899614846062231,0.5735961440913815,0.42036071812246667,1.2354001118241031,0.05054947124408521,-0.11013464631179024,0.3911056971454221,-0.026807056175801803,-0.30091935943344505,0.45141723307842735,0.09937667241296488,-0.35494131641705207,-0.3666247088332459,-0.28671174897260726,0.4148898833036641,0.1460546003470974,-0.10045279375828542,0.7794460242626305,-0.03842988966816691,0.7784476419087417,-0.8331272311840856,0.5776741986635459,1.015404847264165,0.46336833874504935,0.29959501211930656,0.9436232600512937,0.12924824237555735,0.8749648138265722,0.3684689267932489,1.619417590636623,-0.4134756854659545,0.4690471942576607,-0.24008723081408126,0.3365967769765867,0.2676656082586461,0.8614797756450565,0.7088217530939063,0.5841296810324808,0.8309321848261294,0.4664660314710697,-0.5658359304637484,0.8416546270254336,1.136070989295313,0.03988563922890457,0.3199904494718318,0.13600008845631684,0.5498064184445053,0.6198984235963086,-0.09476448851671142,0.04140333065203147,1.1953516834461555,0.36478867304759466,1.5294483391851617,0.5528980798655351,1.3539849204900776,0.1192759751545217,1.0022558445464247,0.4157655851260694,-0.17475383155199528,0.42263234328880306,0.7708555285141201,0.6189823546389789,0.5346413630845491,0.45974967318306714,1.0300316969371641,0.207959540421495,-0.5490854618388684,0.38245502145775373,0.8777477521665655,0.14420522230613686,0.41504670325190635,0.5376584251715553,0.435442488236738,0.23617312185402745,0.07668405108432513,1.0361619872400143,0.7520409791756778,-0.1986138979785558,0.6528896428587084,0.446666478180585,0.6526745735973054,-0.2254350179153594
1939,0.2969836428251327,0.4934778753546978,-0.23334175220997258,-0.20206510262668634,0.25604502991885575,0.6572402260607232,0.14998382384280415,0.2521873604972227,0.8013475381181547,0.15010094678029984,0.6342502824887146,0.8081417973172028,-0.2794510043495771,-0.03153165422492812,-0.03664326095591543,-0.16860205462982455,0.22381767285759374,0.6069295025839687,0.5807848930866865,0.3038914885966886,1.109193777530533,-0.19332887623860087,-0.318962089936813,0.24819487810982097,-0.11576122402361456,-0.5050040574628892,0.1207717050213363,-0.07095412570829568,-0.5127970338854224,-0.5110105718508835,-0.5673824875038286,0.20430933802318843,-0.12318832792317898,-0.23719472720437496,0.6891219344101429,-0.16162783101190772,0.7141446674336309,-1.0883783198387256,0.29843965863452504,0.8720595113576282,0.2771348756992898,0.08241271637507369,0.7985122613626203,-0.06721900988853784,0.7242681125522412,0.2316441399603292,1.5274175211700058,-0.6392950818683135,0.34661507208303205,-0.41691934343955683,0.0719677658705519,0.10332381024020416,0.841300839462734,0.7800343530214818,0.4654124888190125,0.7021053300841884,0.31007780319987993,-0.7668609106315774,0.747957198359303,0.9599421792541882,-0.19264035459988987,0.14896361563872548,0.006052778289129685,0.3276628810374984,0.5232939997928907,-0.27559952697504964,-0.059690654943644464,1.021101847309836,0.20589927548481415,1.4219421867072393,0.41950895285949336,1.2311227112554013,-0.10047266160183958,0.8141987645121711,0.31276712695859044,-0.22321040978323511,0.24154490143876495,0.7092352420612701,0.4233313534262512,0.49469079965855584,0.4452190020783012,0.9316561378914345,0.09448713577675495,-0.7187697212825989,0.2031356521065939,1.0135019664717988,-0.06652741917213623,0.22289739228061412,0.33249655446356063,0.3123014919511673,0.05037587600841437,0.08731491806738335,0.7398444667827131,0.5001199653103969,-0.3521258665866379,0.507586030833406,0.3995239530749539,0.8676636273831337,-0.3630341993623689
1940,0.23881120585270135,0.5678012499260713,-0.3167221889416656,-0.21623438798093297,0.24125806062988758,0.6789152510409194,0.18731262039611302,0.24987298449118062,0.7667453401864064,0.15235728620540676,0.49094931996055446,0.7168550979901497,-0.4230599211532637,-0.029216705371373875,0.013379022655176797,-0.08017557549249013,0.24409966415158382,0.7684780633262631,0.8642588165296898,0.3404984201779412,1.100671124570258,-0.3157319223704122,-0.37970563462914014,0.1873211414562997,-0.11694337181146594,-0.49750027778123485,0.12069251457094304,-0.12019838712508667,-0.5790822096348723,-0.4552002637208438,-0.5876506997612967,0.29176697204595264,-0.17088311872113257,-0.22795894798972619,0.5715415498691239,-0.10645522699338615,0.8168909993551552,-1.032466300006398,0.20913967944053374,0.9141188647928636,0.4049666486007331,0.14491664277258817,0.6077918812230825,-0.13236813920687532,0.671099780307902,0.22281119269758276,1.4669096810887379,-0.7358824210970976,0.2263402766237856,-0.3976853298079711,0.056988498049842067,0.10610181835628726,0.7726290448906182,0.5915472089079643,0.23242773856657872,0.6610731293484245,0.4307164668262015,-0.7234715276197303,0.6889867618169025,1.0859216064456199,-0.2535306211803795,0.06483366872504222,0.0660047971651287,0.31360342030998717,0.39272206258364495,-0.33400043804986307,0.04275532069116963,0.9856429173993696,0.361873277422899,1.3588768385312777,0.6721706409182806,1.3918263002898261,0.02851958607245392,0.9099841300478066,0.22292706502525567,-0.1344484327017962,0.21133851763718936,0.6713808726099012,0.419866204292911,0.47138006429190965,0.3774032024091731,0.9196390593952792,-0.012004808149140766,-0.5993236878116459,0.40806803494932387,1.2494736970922273,-0.20568491605473715,0.12577331242659565,0.4521327080280771,0.3434251981429299,0.016664755363482303,0.22244629312916775,0.7292987844954909,0.36508604710878906,-0.35207647228551586,0.5009554315480075,0.4369589830747821,0.9751193773386141,-0.30642139121199297
1941,0.3286656460091008,0.8386385676416193,-0.25423719232743197,-0.17368463358941616,0.3137609761870056,0.6089671987393334,0.18052489910213998,0.3339918249457268,0.785538263882533,0.28739829784251014,0.49332229652937876,0.7750965927225884,-0.2559506846380756,0.031119340500463086,0.07232917001131466,-0.07110573284090643,0.2882073933389852,0.689968748630183,1.0956751754024432,0.39741085973968654,1.1131957139550652,-0.2745378097278314,-0.14200610937527508,0.24655877457831987,0.04122625100638469,-0.4250735715880119,0.19865915657921543,-0.2589011007323592,-0.5852829504826825,-0.34916472281223315,-0.6106215259278622,0.3828077387746565,-0.14758940129720516,-0.08809877730247857,0.6780175141110325,0.016443177950657667,0.6873191024950656,-0.9538584577869013,0.1979971016696881,1.0753946883666816,0.5535724972436621,0.31667869791544756,0.601437806424962,0.009188842825263737,0.6682994184180515,0.16049956433113283,1.4040290209754425,-0.6909881967344559,0.23838944206297516,-0.19172595120914512,0.089446268569452,0.19506815268654668,0.7961273235996648,0.6590364449367062,0.3262782843154888,0.7149529095460674,0.47941598073943475,-0.6376548433385252,0.7675401713039964,1.222120260584022,-0.16870787609785007,0.16794005655580366,0.06583724481015599,0.39686799923687505,0.37399338049486935,-0.23525000392175202,0.14026349348485587,1.1080317573854999,0.5890946435770246,1.397828708818502,0.849953596614433,1.5100329383023927,0.047309311593928316,1.0065778870239757,0.29472481061743805,0.046255887453465996,0.3437770198905483,0.7164065792612452,0.43732939187039865,0.5310455541281989,0.4374487768996947,0.9976204535960032,0.10844586152751566,-0.5493740718202738,0.539172902702517,1.542911484565954,-0.24006378161326494,0.15996143951230327,0.5729016184030696,0.41846467553470873,0.08667521266544799,0.3410077611790206,0.8340040809160811,0.45236705484067713,-0.21380745004277418,0.4824371467427714,0.40235264280540967,1.129356542254871,-0.21782306645385122
1942,0.28273290091346054,0.81750371784103,-0.38525169973695794,-0.28114281356297327,0.3511830494333384,0.528361111131065,0.12791831380498153,0.232052200622169,0.7247065192010955,0.15685847793203544,0.3640749975746392,0.6754195334644757,-0.4074175640915655,-0.009399199510388596,0.13475183273540936,-0.09547761871022804,0.3016186060415095,0.5835106319777845,1.250098034113284,0.3167084138025861,1.0606198375647704,-0.24152272268957434,-0.2894488853097354,0.3007492484731638,0.07659257573123567,-0.560783899632174,0.07671604549963149,-0.28104204135101096,-0.6843858219384278,-0.3587165317694804,-0.7424005322062373,0.3779747579067905,-0.12545293622505124,-0.13320830839372969,0.6176783370087159,-0.008589185070564855,0.6147954527458759,-0.9723673057024964,0.17244020922203285,1.057855186449467,0.4747284535279521,0.3005188330333853,0.5744580171662449,0.20121993601444443,0.6605156523436394,0.1933904696446003,1.4629113233225652,-0.7629702256906987,0.15084781001836386,-0.30263632152219566,0.1609672363277066,0.13907385505006747,0.7680691192655721,0.42803059105549496,0.2247375307681632,0.6098103424949574,0.37745179075665763,-0.7427383361674438,0.8126230452999659,1.2309036726474687,-0.09389907140760491,0.0904887783606089,-0.08323923606566243,0.3551709855169809,0.399778979707221,-0.32797311810773977,0.07074361694392507,1.0791279959104672,0.6221829984017972,1.3933679048835093,0.8604828163294839,1.452568775525587,0.03791786528352832,0.8866599751049719,0.326027402468255,0.038060118993142905,0.34640910393263485,0.7598205678059287,0.4522355194583667,0.6249673335019913,0.4592770603722391,0.9361321177341311,0.1207253584087626,-0.6917177890324602,0.5189370695181733,1.6890605342712337,-0.24486354523349718,0.06581715201637464,0.5450500735688751,0.4035158289857055,0.0572732641938348,0.2940557981433469,0.7286830405101844,0.4451678538405466,-0.34750452987456065,0.44617315809518815,0.35175139843865494,1.2961985303212455,-0.2874984654479829
